player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3310,Alassane Pléa,2024,Borussia M.Gladbach,AML,30,1930,11,4,6.866865694522858,3.265819158405065,42,25,3,0,10,6.10908904671669,13.179648963734508,6.668403459712863
3310,Alassane Pléa,2023,Borussia M.Gladbach,AMC,27,1957,7,4,6.879629638977349,3.6423654896207154,58,36,1,0,6,6.12185297627002,13.662751639261842,5.829366076737642
3310,Alassane Pléa,2022,Borussia M.Gladbach,AML,29,1783,2,9,4.397832648828626,4.707967482507229,29,32,5,0,1,2.882279308512807,12.788641722872852,6.581245504319668
3310,Alassane Pléa,2021,Borussia M.Gladbach,FW,33,2074,10,6,8.969399956986308,8.780584182590246,61,55,4,0,7,6.696069641038775,18.875654755160213,7.468019613996148
3310,Alassane Pléa,2020,Borussia M.Gladbach,Sub,29,1804,6,1,5.505176402628422,3.8594892360270014,62,28,2,0,6,5.505176402628422,11.608914274722338,3.9902685787528753
3310,Alassane Pléa,2019,Borussia M.Gladbach,FW,27,2159,10,10,12.69919659011066,8.420420812442899,77,39,0,2,10,11.941495610401034,19.66848337650299,4.572907918132842
3310,Alassane Pléa,2018,Borussia M.Gladbach,Sub,34,2513,12,4,11.376329723745584,3.418845342472196,83,34,2,0,12,11.376329723745584,15.47036161273718,5.1970779513940215
3310,Alassane Pléa,2017,Nice,FW,35,3045,16,5,13.466316292062402,3.0122389681637287,107,30,7,0,15,11.9461242351681,17.2691379096359,3.268204786814749
3310,Alassane Pléa,2016,Nice,FW,25,1853,11,2,14.941706541925669,2.4736343026161194,73,24,1,0,10,13.421508494764566,15.890727203339338,4.10783745534718
3310,Alassane Pléa,2015,Nice,FW,19,1421,6,4,5.256513327360153,2.479624319821596,46,12,1,0,6,5.256513327360153,8.996732249855995,2.790100663900376
3310,Alassane Pléa,2014,Nice,Sub,33,2464,3,6,5.482986802235246,5.802983052562922,60,35,7,0,3,5.482986802235246,14.924491871148348,6.524924909695983
