player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1841,Pierluigi Gollini,2024,Genoa,GK,7,630,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4883729945868253,0.4883729945868253
1841,Pierluigi Gollini,2023,Napoli,GK,7,630,0,0,0.0150956837460398,0.0,1,0,0,0,0,0.0150956837460398,0.8918942175805569,0.8918942175805569
1841,Pierluigi Gollini,2022,Napoli,GK,4,360,0,0,0.0,0.0,0,0,0,0,0,0.0,0.407030688598752,0.407030688598752
1841,Pierluigi Gollini,2022,Fiorentina,GK,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0343591012060642,0.0343591012060642
1841,Pierluigi Gollini,2020,Atalanta,GK,25,2158,0,0,0.0,0.0416992008686065,0,1,0,1,0,0.0,2.0375364180654287,1.9958372171968224
1841,Pierluigi Gollini,2019,Atalanta,GK,33,2884,0,0,0.0,0.0,0,0,3,0,0,0.0,7.291789089329541,7.291789089329541
1841,Pierluigi Gollini,2018,Atalanta,GK,20,1800,0,0,0.0,0.0227965004742145,0,1,1,0,0,0.0,4.302467279136181,4.2796673104166985
1841,Pierluigi Gollini,2017,Atalanta,GK,7,625,0,0,0.0,0.0,0,0,0,0,0,0.0,1.433666929602623,1.433666929602623
1841,Pierluigi Gollini,2016,Atalanta,GK,4,360,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0613852981477975,0.0613852981477975
1841,Pierluigi Gollini,2015,Verona,GK,26,2320,0,0,0.0,0.0,0,0,2,0,0,0.0,0.3893359005451202,0.3893359005451202
1841,Pierluigi Gollini,2014,Verona,GK,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1202654987573623,0.1202654987573623
