player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4941,Hans Hateboer,2025,Rennes,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4941,Hans Hateboer,2024,Rennes,Sub,26,1666,0,0,0.3708617677912116,1.6091739013791084,8,14,3,0,0,0.3708617677912116,5.4651538990437984,4.074558302760124
4941,Hans Hateboer,2023,Atalanta,Sub,23,1094,0,1,0.3292371742427349,2.4460225384682417,11,22,5,0,0,0.3292371742427349,5.45352204144001,4.465422060340643
4941,Hans Hateboer,2022,Atalanta,MR,17,1411,1,1,1.9936813805252316,1.661960014142096,13,13,7,0,1,1.9936813805252316,6.937320256605744,4.254499001428485
4941,Hans Hateboer,2021,Atalanta,DMR,21,1398,0,0,1.8160647405311463,0.9317462146282196,17,13,1,0,0,1.8160647405311463,6.685122180730104,5.302837373688817
4941,Hans Hateboer,2020,Atalanta,MR,22,1769,2,1,3.947500222362578,1.6636190991848707,27,20,3,0,2,3.947500222362578,16.0897221788764,11.722097210586073
4941,Hans Hateboer,2019,Atalanta,MR,32,2346,0,4,2.2415956063196063,4.374599021859467,19,43,10,0,0,2.2415956063196063,15.859765984117985,12.005470668897033
4941,Hans Hateboer,2018,Atalanta,DMR,35,2975,5,5,5.4545401548966765,5.204958616755903,29,48,5,0,5,5.4545401548966765,19.215171810239557,11.449924781918526
4941,Hans Hateboer,2017,Atalanta,MR,33,2391,0,2,2.213564872741699,1.4382159858942032,24,18,3,0,0,2.213564872741699,12.137412946671247,8.915316872298717
4941,Hans Hateboer,2016,Atalanta,MR,6,287,0,1,0.1856556981801986,0.1233975999057293,3,2,2,0,0,0.1856556981801986,0.3614428043365478,0.052389801479876
