player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1857,David López,2025,Girona,DC,3,207,0,0,0.6544463038444519,0.0,1,0,0,0,0,0.6544463038444519,0.6020162813365459,0.6020162813365459
1857,David López,2024,Girona,DC,29,2429,1,1,1.0169810615479946,0.7759831454604864,12,4,4,0,1,1.0169810615479946,8.894371684640646,8.797762390226126
1857,David López,2023,Girona,DC,25,2004,3,0,2.560835152864456,0.1779922470450401,16,3,4,0,3,2.560835152864456,11.615245217457414,11.584674993529916
1857,David López,2022,Girona,DC,20,1660,3,1,2.083658127579838,0.5176103990525007,11,8,5,0,3,2.083658127579838,6.298737289384008,5.486880846321583
1857,David López,2021,Espanyol,MC,18,746,0,0,0.4746213015168905,0.4808461889624595,5,3,1,0,0,0.4746213015168905,1.808621870353818,1.3658104874193668
1857,David López,2019,Espanyol,Sub,32,2481,4,2,1.3123002965003252,0.8621207941323519,15,14,3,1,4,1.3123002965003252,4.490786124020815,3.5894349263980985
1857,David López,2018,Espanyol,DC,21,1819,0,0,1.163167992606759,0.221718905493617,9,5,4,0,0,1.163167992606759,4.315036728978157,4.127176828682423
1857,David López,2017,Espanyol,DC,37,3330,1,1,1.916245132684708,0.6762349931523204,14,8,7,0,1,1.916245132684708,8.583551309537143,7.74985638493672
1857,David López,2016,Espanyol,DC,36,3240,3,2,1.81636941479519,0.8419204745441675,17,12,3,0,3,1.81636941479519,3.920263516716659,3.136153508909046
1857,David López,2015,Napoli,MC,25,708,1,1,1.120244089514017,0.7990144938230515,10,6,2,0,1,1.120244089514017,4.69450016412884,2.985310287214816
1857,David López,2014,Napoli,DMC,32,2600,1,1,1.7319470988586545,1.0415088403970003,32,26,4,0,1,1.7319470988586545,11.82140950858593,10.714614750817418
1857,David López,2014,Espanyol,DMC,1,90,0,0,0.1511780023574829,0.0,3,0,0,0,0,0.1511780023574829,0.1669750064611435,0.0157971996814012
