player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
422,Mario Götze,2025,Eintracht Frankfurt,Sub,4,75,0,0,0.1134228333830833,0.0,1,0,0,0,0,0.1134228333830833,0.3519987985491752,0.2385759726166725
422,Mario Götze,2024,Eintracht Frankfurt,AMR,24,1564,3,2,2.972162872552872,3.852848513051868,8,35,1,0,3,2.972162872552872,12.429652636870742,7.472723245620727
422,Mario Götze,2023,Eintracht Frankfurt,FWL,30,2079,3,2,2.785656651481986,3.756745349615812,13,35,3,1,3,2.785656651481986,12.171520452015102,7.01344698201865
422,Mario Götze,2022,Eintracht Frankfurt,AMC,32,2766,3,1,3.3162593068555,4.618421275168657,26,42,6,0,3,3.3162593068555,20.433497086167336,14.922903863247484
422,Mario Götze,2019,Borussia Dortmund,Sub,15,513,3,0,2.171623036265373,1.4714079089462755,8,11,0,0,2,1.414089009165764,3.1542480513453484,1.177815280854702
422,Mario Götze,2018,Borussia Dortmund,Sub,26,1694,7,7,4.838531645014882,6.643359361216426,28,41,0,0,7,4.838531645014882,17.36269262805581,7.580027289688587
422,Mario Götze,2017,Borussia Dortmund,MC,23,1620,2,3,2.1476421020925045,5.339473462663591,23,39,1,0,2,2.1476421020925045,10.799728125333786,6.04575277864933
422,Mario Götze,2016,Borussia Dortmund,AMC,11,766,1,1,1.1662427857518196,1.1874747760593891,6,14,1,0,1,1.1662427857518196,5.819187983870506,3.8818856850266457
422,Mario Götze,2015,Bayern Munich,Sub,14,959,3,4,3.324871614575386,2.4212831780314445,18,18,1,0,3,3.324871614575386,8.002967432141304,3.5000575967133045
422,Mario Götze,2014,Bayern Munich,AMC,32,2248,9,2,7.594283798709512,4.919823703356087,60,44,1,0,9,7.594283798709512,16.835454052314162,7.79183504730463
