player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6816,Jean-Clair Todibo,2025,West Ham,DC,3,224,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1128360964357853,0.1128360964357853
6816,Jean-Clair Todibo,2024,West Ham,Sub,27,1833,0,0,0.2778066396713257,0.0297562526538968,5,2,3,0,0,0.2778066396713257,3.5863327868282795,3.5863327868282795
6816,Jean-Clair Todibo,2023,Nice,DC,30,2661,0,2,0.7868220256641507,1.453206803649664,9,9,2,1,0,0.7868220256641507,9.044614411890509,8.252114675939083
6816,Jean-Clair Todibo,2022,Nice,DC,33,2871,0,0,0.8287826906889677,0.1712081748992204,12,5,2,1,0,0.8287826906889677,8.8601083625108,8.739501493051648
6816,Jean-Clair Todibo,2021,Nice,DC,36,3122,1,0,2.742501389235258,0.7605085019022226,18,15,6,0,1,2.742501389235258,12.024407545104625,11.612995527684689
6816,Jean-Clair Todibo,2020,Nice,DC,15,1334,1,0,0.8294036909937859,0.0648794015869498,7,3,5,0,1,0.8294036909937859,3.5806338395923376,3.5806338395923376
6816,Jean-Clair Todibo,2019,Schalke 04,Sub,8,371,0,0,0.1280126050114631,0.0227729007601737,3,1,2,0,0,0.1280126050114631,1.1458372212946415,1.1230641938745975
6816,Jean-Clair Todibo,2019,Barcelona,Sub,2,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0054282997734844,0.0054282997734844
6816,Jean-Clair Todibo,2018,Toulouse,DC,10,835,1,0,0.183719202876091,0.1108099967241287,2,1,2,1,1,0.183719202876091,0.4567011948674917,0.4567011948674917
6816,Jean-Clair Todibo,2018,Barcelona,DC,2,158,0,0,0.0,0.0,0,0,2,0,0,0.0,0.1270850002765655,0.1270850002765655
