player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1089,Juan Cuadrado,2025,Pisa,Sub,6,145,0,0,0.0450277831405401,0.0757512133568525,2,2,1,0,0,0.0450277831405401,0.1391380652785301,0.0473138317465782
1089,Juan Cuadrado,2024,Atalanta,Sub,23,800,0,2,1.4727812930941582,2.286779422312975,16,19,3,0,0,1.4727812930941582,5.509815413504839,3.117791526019573
1089,Juan Cuadrado,2023,Inter,Sub,10,234,0,2,0.2432254031300544,1.708009822294116,5,9,1,0,0,0.2432254031300544,2.3335455767810345,1.923541110008955
1089,Juan Cuadrado,2022,Juventus,MR,31,2097,1,3,1.2184922704473138,3.642990296706557,32,41,6,1,1,1.2184922704473138,8.404903832823038,6.403009252622724
1089,Juan Cuadrado,2021,Juventus,MR,33,2503,4,4,2.4366768915206194,6.2659034337848425,36,59,9,0,4,2.4366768915206194,15.234529078006744,11.088610474020244
1089,Juan Cuadrado,2020,Juventus,MR,30,2185,2,10,2.4506933353841305,9.995604634284971,19,60,9,1,1,1.6893945131450891,17.964841064065695,13.35302550252527
1089,Juan Cuadrado,2019,Juventus,Sub,33,2647,2,5,1.2743014078587294,4.4293615110218525,20,44,7,1,2,1.2743014078587294,17.13721668999642,13.498003378510475
1089,Juan Cuadrado,2018,Juventus,AMR,18,1218,1,2,1.7768206354230642,2.245125226676464,17,31,4,0,1,1.7768206354230642,6.63573994114995,3.4257629923522472
1089,Juan Cuadrado,2017,Juventus,AMR,21,1366,4,6,3.740412859246135,3.0596492774784565,27,39,5,0,4,3.740412859246135,10.73766133468598,4.544173526577652
1089,Juan Cuadrado,2016,Juventus,DMR,30,2114,2,6,3.0361419711261988,6.472433764487505,36,47,8,0,2,3.0361419711261988,18.369203239679337,11.21215563826263
1089,Juan Cuadrado,2015,Juventus,Sub,28,1699,4,5,2.3842202154919505,3.724586099386215,36,44,2,0,4,2.3842202154919505,11.215400407090783,6.958879549056292
1089,Juan Cuadrado,2015,Chelsea,Sub,1,22,0,0,0.0393531993031501,0.0,1,0,0,0,0,0.0393531993031501,0.0393531993031501,0.0
1089,Juan Cuadrado,2014,Fiorentina,FWR,17,1455,4,4,6.048461738973856,2.1888802787289023,53,36,5,0,4,6.048461738973856,10.780365705490112,4.311772972345352
1089,Juan Cuadrado,2014,Chelsea,Sub,12,302,0,0,1.7546650292351842,0.2913039997220039,8,6,2,0,0,1.7546650292351842,2.955713629722595,1.0333532746881249
