player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6521,Yerry Mina,2025,Cagliari,DC,7,538,1,0,0.588681710883975,0.0415276736021041,2,1,0,0,1,0.588681710883975,0.6635480225086212,0.6635480225086212
6521,Yerry Mina,2024,Cagliari,DC,31,2590,1,0,2.4685893896967173,0.5654018130153418,26,4,4,1,1,2.4685893896967173,4.85687483754009,3.831982440315187
6521,Yerry Mina,2023,Cagliari,DC,14,1222,2,0,1.3404364697635174,0.0,3,0,4,0,1,0.57913763448596,2.117453515529633,2.117453515529633
6521,Yerry Mina,2023,Fiorentina,Sub,4,39,0,0,0.0698354616761207,0.0,1,0,1,0,0,0.0698354616761207,0.0,0.0
6521,Yerry Mina,2022,Everton,DC,7,606,2,0,1.6610938757658005,0.0843361243605613,8,1,2,0,2,1.6610938757658005,0.7217651586979628,0.1148442979902029
6521,Yerry Mina,2021,Everton,Sub,13,842,0,0,0.2367649991065263,0.0255555994808673,6,1,3,0,0,0.2367649991065263,0.9664667006582022,0.8685788009315729
6521,Yerry Mina,2020,Everton,DC,24,1941,2,0,1.7494332194328308,0.0195989999920129,17,1,2,0,2,1.7494332194328308,4.313140327110887,4.212718518450856
6521,Yerry Mina,2019,Everton,DC,29,2276,2,1,3.081724748015404,1.717646636068821,30,7,3,0,2,3.081724748015404,4.244192216545343,3.931436311453581
6521,Yerry Mina,2018,Everton,Sub,13,891,1,0,0.7469826955348253,0.1373867020010948,4,3,3,0,1,0.7469826955348253,1.919599195942283,1.90275820158422
6521,Yerry Mina,2017,Barcelona,DC,5,370,0,1,0.2504299879074096,0.2428691014647483,3,3,2,0,0,0.2504299879074096,2.1754469871521,1.932577982544899
