player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1670,Steve Mandanda,2024,Rennes,GK,18,1490,0,0,0,0.1493991799652576,0,2,0,0,0,0,2.265077523887157,2.1156783439219
1670,Steve Mandanda,2023,Rennes,GK,34,3060,0,0,0,0.0,0,0,1,0,0,0,4.257864400744438,4.257864400744438
1670,Steve Mandanda,2022,Rennes,GK,34,3020,0,1,0,0.9789040088653564,0,1,1,0,0,0,8.358465600758791,7.379561591893434
1670,Steve Mandanda,2021,Marseille,GK,9,810,0,0,0,0.0544295012950897,0,1,0,0,0,0,1.094003289937973,1.0395732894539833
1670,Steve Mandanda,2020,Marseille,GK,37,3330,0,0,0,0.0,0,0,1,0,0,0,4.489088736474514,4.489088736474514
1670,Steve Mandanda,2019,Marseille,GK,27,2370,0,0,0,0.0,0,0,1,0,0,0,0.8529808074235916,0.8529808074235916
1670,Steve Mandanda,2018,Marseille,GK,31,2739,0,0,0,0.0,0,0,1,1,0,0,2.2767771468497813,2.2767771468497813
1670,Steve Mandanda,2017,Marseille,GK,31,2685,0,0,0,0.0,0,0,0,1,0,0,3.2785832677036524,3.2785832677036524
1670,Steve Mandanda,2016,Crystal Palace,GK,9,810,0,0,0,0.0,0,0,0,0,0,0,0.5481630992144346,0.5481630992144346
1670,Steve Mandanda,2015,Marseille,GK,36,3240,0,0,0,0.0,0,0,5,0,0,0,3.0370381949469447,3.0370381949469447
1670,Steve Mandanda,2014,Marseille,GK,38,3420,0,0,0,0.0235657002776861,0,1,2,0,0,0,6.030891064554453,6.007325056940317
