player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1588,Raúl Albiol,2025,Pisa,DC,1,90,0,0,0.0,0.1207989156246185,0,1,0,0,0,0.0,0.2134955376386642,0.0926966145634651
1588,Raúl Albiol,2024,Villarreal,DC,15,1186,0,0,0.1134491674602031,0.0,2,0,5,0,0,0.1134491674602031,2.6963552040979266,2.640093426220119
1588,Raúl Albiol,2023,Villarreal,Sub,26,2039,0,1,0.1873274138197302,1.5144617557525637,6,3,6,0,0,0.1873274138197302,5.379311555996537,5.379311555996537
1588,Raúl Albiol,2022,Villarreal,DC,25,2122,0,0,0.0831009037792682,0.0392531994730234,2,2,6,0,0,0.0831009037792682,9.76582745462656,9.72657648473978
1588,Raúl Albiol,2021,Villarreal,DC,28,2470,0,0,0.3834182061254978,0.1295443009585142,5,4,8,0,0,0.3834182061254978,7.39725111797452,7.353623110800981
1588,Raúl Albiol,2020,Villarreal,DC,35,3126,0,0,0.781050406396389,0.7193030025810003,8,4,7,0,0,0.781050406396389,12.38699376769364,12.285183299332855
1588,Raúl Albiol,2019,Villarreal,DC,36,3238,1,0,2.679140156134963,0.3867208883166313,15,4,9,0,1,2.679140156134963,9.734063623473048,9.687042592093349
1588,Raúl Albiol,2018,Napoli,DC,20,1712,1,0,0.1752753965556621,0.7528657130897045,4,5,4,0,1,0.1752753965556621,6.301119836047292,5.99071085639298
1588,Raúl Albiol,2017,Napoli,DC,31,2745,3,1,1.1656630979850888,1.2333760876208544,17,7,6,0,3,1.1656630979850888,11.74390079639852,11.716327806934714
1588,Raúl Albiol,2016,Napoli,DC,26,2299,0,1,0.481984194368124,0.7528691124171019,9,7,8,0,0,0.481984194368124,12.072234749794006,11.940853234380484
1588,Raúl Albiol,2015,Napoli,DC,36,3240,1,1,1.2352195009589195,0.2277326993644237,10,5,10,0,1,1.2352195009589195,13.968829415738584,13.769503377377989
1588,Raúl Albiol,2014,Napoli,DC,35,3097,0,1,0.7459115833044052,1.1096954820677638,10,10,10,0,0,0.7459115833044052,8.30935097951442,8.162802060134709
