player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
530,James Tomkins,2023,Crystal Palace,Sub,4,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
530,James Tomkins,2022,Crystal Palace,Sub,6,340,1,0,0.7290570810437202,0.0,3,0,1,1,1,0.7290570810437202,0.1063892990350723,0.0669699981808662
530,James Tomkins,2021,Crystal Palace,Sub,8,540,1,0,0.6890930850058794,0.352782592177391,4,2,2,0,1,0.6890930850058794,0.4859020113945007,0.4056853055953979
530,James Tomkins,2020,Crystal Palace,Sub,8,553,0,0,0.1233697012066841,0.1104480028152465,2,1,1,0,0,0.1233697012066841,0.2848687954246998,0.2848687954246998
530,James Tomkins,2019,Crystal Palace,DC,18,1589,1,1,1.054326729848981,0.1189459003508091,9,2,5,0,1,1.054326729848981,2.6492675859481096,2.5303213875740767
530,James Tomkins,2018,Crystal Palace,DC,29,2566,1,1,0.902450771536678,1.3705310951918364,22,7,6,0,1,0.902450771536678,3.183600613847375,3.097234828397632
530,James Tomkins,2017,Crystal Palace,Sub,28,2386,3,0,2.709296519868076,0.0720945000648498,22,1,8,0,3,2.709296519868076,2.0368885658681397,1.9920914648100732
530,James Tomkins,2016,Crystal Palace,DC,24,1984,3,0,4.003372926265001,0.1012417003512382,14,2,4,0,3,4.003372926265001,2.613171898759901,2.555121699348092
530,James Tomkins,2015,West Ham,DR,25,1979,0,0,0.3937388593330979,1.6080678896978498,9,12,4,0,0,0.3937388593330979,4.4722516890615225,2.75765890814364
530,James Tomkins,2014,West Ham,DC,22,1858,1,3,2.159363705664873,2.032975606620312,18,10,6,0,1,2.159363705664873,1.53314127959311,1.4398671817034483
