player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5241,Péter Gulácsi,2025,RasenBallsport Leipzig,GK,7,630,0,0,0,0.0,0,0,0,0,0,0,2.298798438161612,2.298798438161612
5241,Péter Gulácsi,2024,RasenBallsport Leipzig,GK,30,2635,0,0,0,0.0,0,0,0,0,0,0,2.389899790287018,2.389899790287018
5241,Péter Gulácsi,2023,RasenBallsport Leipzig,GK,13,1170,0,0,0,0.0,0,0,0,0,0,0,2.9495482966303825,2.9495482966303825
5241,Péter Gulácsi,2022,RasenBallsport Leipzig,GK,6,540,0,0,0,0.0,0,0,0,0,0,0,1.7651097681373358,1.7651097681373358
5241,Péter Gulácsi,2021,RasenBallsport Leipzig,GK,33,2970,0,0,0,0.0,0,0,1,0,0,0,7.034800864756107,7.034800864756107
5241,Péter Gulácsi,2020,RasenBallsport Leipzig,GK,33,2970,0,0,0,0.0,0,0,0,0,0,0,5.143731449730694,5.143731449730694
5241,Péter Gulácsi,2019,RasenBallsport Leipzig,GK,32,2880,0,1,0,0.3064658939838409,0,2,0,0,0,0,6.497776485979557,6.191310502588749
5241,Péter Gulácsi,2018,RasenBallsport Leipzig,GK,33,2930,0,0,0,0.1551340073347091,0,1,0,0,0,0,3.4852706156671047,3.3301365934312344
5241,Péter Gulácsi,2017,RasenBallsport Leipzig,GK,33,2970,0,0,0,0.0,0,0,1,0,0,0,3.7460853438824415,3.7460853438824415
5241,Péter Gulácsi,2016,RasenBallsport Leipzig,GK,33,2970,0,0,0,0.0203595999628305,0,1,1,0,0,0,2.3676431849598885,2.3676431849598885
