player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2456,Omar Mascarell,2025,Mallorca,Sub,4,157,0,0,0.0,0.0234660059213638,0,1,1,0,0,0.0,0.2052501142024994,0.1817841082811355
2456,Omar Mascarell,2024,Mallorca,MC,32,1994,1,0,0.855449890717864,0.0827271491289138,9,2,5,1,1,0.855449890717864,3.2351455856114626,2.4790145875886083
2456,Omar Mascarell,2023,Mallorca,MC,29,1577,0,0,0.2071775989606976,0.0311384322121739,6,2,6,1,0,0.2071775989606976,4.018802328035235,3.941452434286475
2456,Omar Mascarell,2022,Elche,MC,28,2455,0,1,0.2825762964785099,1.2070295959711077,9,21,6,0,0,0.2825762964785099,3.5242718560621142,3.2521021543070674
2456,Omar Mascarell,2021,Elche,MC,32,2520,0,0,0.4715942060574889,0.2111092032864689,12,7,6,0,0,0.4715942060574889,4.839963840320706,4.558681663125753
2456,Omar Mascarell,2020,Schalke 04,DMC,24,1765,1,1,0.2957917964085936,0.3652350008487701,10,6,6,0,1,0.2957917964085936,3.6569963796064258,3.4526177970692515
2456,Omar Mascarell,2019,Schalke 04,DMC,23,2036,0,1,0.381565804593265,1.1834838911890984,10,10,4,0,0,0.381565804593265,5.383667903020978,4.93145371042192
2456,Omar Mascarell,2018,Schalke 04,Sub,14,991,0,2,0.1884455047547817,0.2605862207710743,6,5,2,0,0,0.1884455047547817,2.0080819204449654,1.730186551809311
2456,Omar Mascarell,2017,Eintracht Frankfurt,MC,9,771,1,0,0.2837024973705411,0.4415279012173414,4,7,4,0,1,0.2837024973705411,2.9219383113086224,2.3170869015157223
2456,Omar Mascarell,2016,Eintracht Frankfurt,DMC,28,2450,0,0,0.446961403824389,1.251864479854703,12,14,13,0,0,0.446961403824389,7.759002255275845,6.210848283022642
2456,Omar Mascarell,2015,Sporting Gijon,Sub,26,1768,0,1,0.2589284004643559,0.5468418942764401,11,10,5,0,0,0.2589284004643559,3.068217594176531,2.502610793337226
