player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3201,Alban Lafont,2024,Nantes,GK,12,1080,0,0,0.0,0.044013237580657,0,2,1,0,0,0.0,1.3937527919188142,1.3692600997164843
3201,Alban Lafont,2023,Nantes,GK,28,2501,0,0,0.0,0.0,0,0,2,0,0,0.0,2.2013996187597518,2.2013996187597518
3201,Alban Lafont,2022,Nantes,GK,37,3330,0,0,0.0,0.0317718014121055,0,1,0,1,0,0.0,2.7356097660958767,2.703837964683771
3201,Alban Lafont,2021,Nantes,GK,38,3420,0,0,0.0,0.0,0,0,3,0,0,0.0,2.0070470068603754,2.0070470068603754
3201,Alban Lafont,2020,Nantes,GK,38,3420,0,0,0.0,0.0,0,0,2,0,0,0.0,2.7999034440144897,2.7999034440144897
3201,Alban Lafont,2019,Nantes,GK,27,2430,0,0,0.0,0.0,0,0,3,0,0,0.0,1.429072088561952,1.429072088561952
3201,Alban Lafont,2018,Fiorentina,GK,34,3016,0,0,0.0,0.2735687978565693,0,3,2,0,0,0.0,2.743751780129969,2.49835077021271
3201,Alban Lafont,2017,Toulouse,GK,38,3420,0,0,0.0744121968746185,0.0196662992238998,1,1,3,0,0,0.0744121968746185,1.627561816945672,1.6078955177217722
3201,Alban Lafont,2016,Toulouse,GK,36,3240,0,0,0.0,0.0186037998646497,0,1,5,0,0,0.0,1.6249578660354018,1.606354066170752
3201,Alban Lafont,2015,Toulouse,GK,24,2146,0,0,0.0,0.0,0,0,0,0,0,0.0,1.5656603686511517,1.5656603686511517
