player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1524,Stevan Jovetic,2022,Hertha Berlin,Sub,17,868,4,2,1.9667596966028211,0.85405451990664,27,14,0,0,4,1.9667596966028211,3.420882146805525,1.046367907896638
1524,Stevan Jovetic,2021,Hertha Berlin,FWL,18,1021,6,1,5.074164189398289,1.4073795210570097,44,15,4,0,6,5.074164189398289,5.936674462631345,2.524213008582592
1524,Stevan Jovetic,2020,Monaco,Sub,29,763,6,0,5.76097253151238,0.4560783021152019,45,11,1,0,6,5.00087751634419,6.371641047298908,2.33335080742836
1524,Stevan Jovetic,2019,Monaco,Sub,9,465,2,0,1.28993109613657,0.4235699884593487,22,6,2,1,2,1.28993109613657,1.9408106012269852,0.8973262198269367
1524,Stevan Jovetic,2018,Monaco,FW,8,393,2,0,1.859699511900544,0.8142671994864941,20,6,1,0,2,1.859699511900544,2.9918670300394297,1.063714761286974
1524,Stevan Jovetic,2017,Monaco,Sub,15,746,8,1,6.154983628541231,0.4828283991664648,35,8,1,0,8,6.154983628541231,8.861549945548177,2.5821572970598936
1524,Stevan Jovetic,2016,Sevilla,Sub,21,1207,6,4,6.760800654068589,2.9495204919949174,58,22,4,0,6,6.017524594441056,9.399472014978528,3.4985637674108148
1524,Stevan Jovetic,2016,Inter,Sub,5,63,0,0,0.0,0.0157131999731063,0,1,1,0,0,0.0,0.1950331032276153,0.1950331032276153
1524,Stevan Jovetic,2015,Inter,Sub,26,1533,6,2,8.354862606152892,2.3500612964853644,70,32,4,0,5,7.593562638387084,15.507415203377604,7.032301769591868
1524,Stevan Jovetic,2014,Manchester City,FW,17,791,5,3,3.329762941226363,1.8126017600297928,38,15,0,0,5,3.329762941226363,6.67377707362175,3.645845824852586
