player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1504,Alberto Grassi,2025,Cremonese,MC,6,364,0,0,0.0562542155385017,0.0,1,0,2,0,0,0.0562542155385017,0.1654374720528721,0.1091832602396607
1504,Alberto Grassi,2024,Empoli,MC,28,2245,1,0,1.165816916152835,0.7257651910185814,11,7,8,0,1,1.165816916152835,6.6722745527513325,4.9939055615104735
1504,Alberto Grassi,2023,Empoli,DMC,27,1837,0,1,0.9090436110273004,0.8388190064579248,23,6,4,1,0,0.9090436110273004,4.838489793241024,4.473317813128233
1504,Alberto Grassi,2022,Empoli,Sub,25,1186,0,0,0.4959374535828829,0.2717163655906915,10,6,3,0,0,0.4959374535828829,1.7717564776539805,1.3973325937986374
1504,Alberto Grassi,2021,Cagliari,MC,30,2200,0,2,0.9566601058468224,1.898989240638912,24,15,4,1,0,0.9566601058468224,5.920044085010886,3.972688978537917
1504,Alberto Grassi,2020,Parma Calcio 1913,MC,23,1172,0,0,0.5227791965007782,0.3462433107197284,11,3,3,0,0,0.5227791965007782,2.014111798256636,1.3904136903584003
1504,Alberto Grassi,2019,Parma Calcio 1913,Sub,16,620,1,1,0.2958825025707483,0.2458723001182079,8,5,6,0,1,0.2958825025707483,0.7254285980015993,0.4114933088421821
1504,Alberto Grassi,2018,Parma Calcio 1913,MC,7,460,0,0,0.879951685667038,0.1518159955739975,5,2,0,0,0,0.879951685667038,1.2840902842581272,0.2834907062351703
1504,Alberto Grassi,2017,SPAL 2013,Sub,28,2269,3,0,2.607438586652279,0.7294249860569835,38,9,3,0,3,2.607438586652279,4.703082430176437,1.749893362633884
1504,Alberto Grassi,2016,Atalanta,Sub,18,676,1,0,1.1755135916173458,0.0865193959325552,13,3,2,0,1,1.1755135916173458,2.948231691494584,1.8428153973072767
1504,Alberto Grassi,2015,Atalanta,MC,13,996,0,0,1.0384637992829084,0.5802081869915128,15,8,4,1,0,1.0384637992829084,1.8274936135858295,0.7710794853046536
1504,Alberto Grassi,2014,Atalanta,Sub,3,201,0,0,0.0453219003975391,0.0404072999954223,2,1,0,0,0,0.0453219003975391,0.6951629817485809,0.6498409807682037
