player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2225,Gerónimo Rulli,2025,Marseille,GK,6,540,0,0,0,0.0,0,0,0,0,0,0,0.8609179928898811,0.8609179928898811
2225,Gerónimo Rulli,2024,Marseille,GK,34,3060,0,0,0,0.0819277726113796,0,2,1,0,0,0,8.158218570053577,8.076290797442198
2225,Gerónimo Rulli,2022,Villarreal,GK,14,1260,0,0,0,0.0,0,0,1,0,0,0,2.800404764711857,2.800404764711857
2225,Gerónimo Rulli,2021,Villarreal,GK,32,2880,0,0,0,0.0,0,0,2,0,0,0,5.1568284425884485,5.1568284425884485
2225,Gerónimo Rulli,2020,Villarreal,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.50607630610466,0.50607630610466
2225,Gerónimo Rulli,2019,Montpellier,GK,25,2250,0,0,0,0.0,0,0,0,0,0,0,2.9361222833395004,2.9361222833395004
2225,Gerónimo Rulli,2018,Real Sociedad,GK,27,2430,0,0,0,0.0468364991247653,0,1,3,0,0,0,3.273761920630932,3.2269254215061665
2225,Gerónimo Rulli,2017,Real Sociedad,GK,26,2340,0,0,0,0.0291565004736185,0,1,3,0,0,0,2.128442601300776,2.099285588599741
2225,Gerónimo Rulli,2016,Real Sociedad,GK,38,3420,0,0,0,0.3201965019106865,0,2,4,0,0,0,2.885971387848258,2.5657740961760283
2225,Gerónimo Rulli,2015,Real Sociedad,GK,36,3191,0,0,0,0.0289223995059728,0,1,5,1,0,0,3.2281351778656244,3.199212778359652
2225,Gerónimo Rulli,2014,Real Sociedad,GK,22,1980,0,0,0,0.0187075994908809,0,1,5,0,0,0,0.5157110095024109,0.497003411874175
