player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
689,Kenedy,2024,Real Valladolid,Sub,2,2,0,0,0.0818285048007965,0.0,1,0,0,0,0,0.0818285048007965,0.0,0.0
689,Kenedy,2022,Real Valladolid,Sub,12,243,0,1,0.4864522498100996,0.5387211591005325,6,4,3,0,0,0.4864522498100996,1.0084628565236926,0.1018276372924447
689,Kenedy,2021,Chelsea,DML,1,59,0,1,0.0535646006464958,0.7482360005378723,1,2,0,0,0,0.0535646006464958,0.5048699975013733,0.3631519973278045
689,Kenedy,2020,Granada,Sub,28,1494,4,3,2.0004906794056296,3.70757707208395,37,18,3,0,4,2.0004906794056296,4.927283951081336,1.6200024336576462
689,Kenedy,2019,Getafe,Sub,19,551,1,3,0.9432266149669886,2.0048484914004803,14,10,2,0,1,0.9432266149669886,5.201807519420981,2.9135948941111565
689,Kenedy,2018,Newcastle United,ML,25,1347,1,1,2.407705088146031,0.8153685946017504,31,11,1,0,1,1.646536116488278,4.687828887254,2.716439800336957
689,Kenedy,2017,Newcastle United,ML,13,1039,2,2,2.404393939301372,1.815445363521576,23,13,1,0,2,2.404393939301372,4.301871979609132,0.9611966889351606
689,Kenedy,2016,Chelsea,ML,1,78,0,0,0.1576309949159622,0.0422700010240078,3,1,0,0,0,0.1576309949159622,0.1779350042343139,0.0
689,Kenedy,2016,Watford,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
689,Kenedy,2015,Chelsea,Sub,14,544,1,0,0.3206858960911631,0.5036235116422176,13,6,0,0,1,0.3206858960911631,2.9553769063204527,2.2893614917993546
