player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6276,Nikola Vlasic,2025,Torino,FWL,7,556,0,0,0.4677012525498867,0.612583864480257,8,10,1,0,0,0.4677012525498867,3.493589699268341,2.472071532160044
6276,Nikola Vlasic,2024,Torino,Sub,30,2127,5,4,3.3855708930641413,2.641710100695491,31,32,0,0,3,1.86297326721251,7.903357891365886,4.79482457973063
6276,Nikola Vlasic,2023,Torino,AMC,33,2630,3,2,3.2144442331045866,3.407337000593543,46,35,3,0,3,3.2144442331045866,13.114470873959364,7.353357671760023
6276,Nikola Vlasic,2022,Torino,Sub,34,2740,5,6,5.871993156149983,4.171200027689338,53,63,1,0,5,5.871993156149983,15.104950850829482,7.149665737524629
6276,Nikola Vlasic,2021,West Ham,Sub,19,548,1,0,0.9056943729519844,0.6066044084727764,7,9,0,0,1,0.9056943729519844,2.343319285660982,1.2692412938922644
6276,Nikola Vlasic,2021,CSKA Moscow,Sub,5,307,0,1,0.7838936112821102,0.2586370036005974,12,6,0,0,0,0.7838936112821102,1.3869876638054848,0.5591740980744362
6276,Nikola Vlasic,2020,CSKA Moscow,AMC,26,2271,11,5,8.393303573131561,5.512593116611242,103,71,3,0,8,4.621929969638586,15.727860681712627,8.641552997753024
6276,Nikola Vlasic,2019,CSKA Moscow,FWR,30,2660,12,5,8.450702024623752,6.123561814427376,102,88,2,0,10,6.1878772135823965,15.954689800739288,7.380495872348547
6276,Nikola Vlasic,2018,CSKA Moscow,MC,25,2196,5,5,4.911709137260914,6.949798256158829,75,64,2,1,5,4.157437063753605,15.348253928124905,7.115466736257076
6276,Nikola Vlasic,2017,Everton,Sub,12,572,0,0,0.3254581987857818,0.8369456082582474,5,12,0,0,0,0.3254581987857818,1.8046259060502048,0.8781683817505836
