player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
508,Calum Chambers,2023,Aston Villa,Sub,5,137,0,1,0.0,0.0567669123411178,0,1,1,0,0,0.0,0.6117476709187031,0.6117476709187031
508,Calum Chambers,2022,Aston Villa,Sub,14,318,0,0,0.0993134919553995,0.3778975680470466,2,2,2,0,0,0.0993134919553995,0.9255801159888506,0.5184373408555984
508,Calum Chambers,2021,Aston Villa,Sub,11,829,1,0,0.2038417011499405,0.1213710010051727,3,2,1,0,1,0.2038417011499405,2.2610404826700687,2.2037044800817966
508,Calum Chambers,2021,Arsenal,DR,2,172,0,0,0.0617923997342586,0.0555610992014408,2,1,0,0,0,0.0617923997342586,0.3205000013113022,0.2031462043523788
508,Calum Chambers,2020,Arsenal,DR,10,750,0,2,0.3639728929847479,1.0427637845277786,8,11,0,0,0,0.3639728929847479,3.835655957460403,2.8100062385201454
508,Calum Chambers,2019,Arsenal,DC,14,1102,1,1,0.6329499976709485,2.2414444722235203,12,7,5,0,1,0.6329499976709485,4.406147539615631,3.21046981215477
508,Calum Chambers,2018,Fulham,DC,31,2588,2,0,2.442220315337181,0.9609899809584022,35,16,9,0,2,2.442220315337181,7.281571019440889,6.194431564770639
508,Calum Chambers,2017,Arsenal,DC,12,875,0,0,1.5631778556853533,0.1031677965074777,10,2,1,0,0,1.5631778556853533,4.144316524267197,4.006783857941628
508,Calum Chambers,2016,Middlesbrough,DC,24,2160,1,1,0.7083904268220067,0.6078136097639799,6,6,4,0,1,0.7083904268220067,3.522163027897477,3.043673548847437
508,Calum Chambers,2016,Arsenal,DC,1,90,1,0,0.1319369971752166,0.0,2,0,0,0,1,0.1319369971752166,0.084788903594017,0.084788903594017
508,Calum Chambers,2015,Arsenal,DMC,12,299,0,0,0.1363250017166137,0.2018568962812423,2,2,2,0,0,0.1363250017166137,1.2246594913303852,0.991853591054678
508,Calum Chambers,2014,Arsenal,DC,23,1574,1,1,0.8142124898731709,0.8842718033120036,7,11,7,1,1,0.8142124898731709,3.61919866874814,3.2758464943617582
