player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2217,Antonio Sanabria,2025,Cremonese,Sub,6,337,0,1,1.261915322393179,0.9792890548706056,3,1,2,0,0,1.261915322393179,2.3257194720208645,0.0845149680972099
2217,Antonio Sanabria,2024,Torino,FW,26,1321,2,1,2.5742118433117867,0.31946961581707,19,8,2,0,2,1.812913067638874,2.688256904482841,1.093564716167748
2217,Antonio Sanabria,2023,Torino,FW,35,2156,5,0,10.537829289212825,1.1701391767710447,54,15,2,0,3,9.015231618657708,12.769075983203948,5.5119775626808405
2217,Antonio Sanabria,2022,Torino,FW,33,2457,12,4,11.509437082335351,3.662014912813902,69,24,4,0,11,10.748136101290584,17.375103471800685,5.374319806694984
2217,Antonio Sanabria,2021,Torino,FW,29,1819,6,2,9.605160135775805,2.0967248138040304,49,18,3,0,6,9.605160135775805,12.331686846911907,2.427141521126032
2217,Antonio Sanabria,2020,Torino,Sub,14,986,5,1,3.2682825066149235,0.5611242149025202,20,7,2,0,5,3.2682825066149235,4.622518370859325,1.4414495080709455
2217,Antonio Sanabria,2020,Real Betis,Sub,16,938,3,0,4.913338549435139,0.0884487004950642,25,3,2,0,3,4.913338549435139,6.036443311721087,1.7683239914476871
2217,Antonio Sanabria,2019,Genoa,Sub,24,1406,6,2,4.8754780404269695,1.8416858352720735,41,15,3,0,6,4.8754780404269695,6.264201827347279,0.915731287561357
2217,Antonio Sanabria,2018,Real Betis,Sub,15,803,2,0,3.786221913062036,0.0679773017764091,17,1,2,0,1,3.0429439013823867,3.584255891852081,0.7784401141107082
2217,Antonio Sanabria,2018,Genoa,Sub,15,765,3,0,4.37291020527482,0.3108444921672344,32,7,1,0,3,3.6116111911833286,4.464416313916445,0.8704610019922256
2217,Antonio Sanabria,2017,Real Betis,Sub,17,845,8,0,5.336009012535214,0.1509517002850771,24,4,0,0,8,5.336009012535214,6.169709380716085,1.1561342142522335
2217,Antonio Sanabria,2016,Real Betis,FW,22,1491,4,1,3.4823502711951733,0.5226012850180268,37,6,2,0,4,3.4823502711951733,4.277486963197589,1.1287545952945948
2217,Antonio Sanabria,2015,Sporting Gijon,FW,29,2269,11,1,11.98635072633624,1.4717627931386232,50,12,4,0,10,11.24307320639491,11.980265088379385,1.5932864230126145
2217,Antonio Sanabria,2014,Roma,Sub,2,33,0,0,0.0,0.0807140991091728,0,1,0,0,0,0.0,0.1720478981733322,0.0913337990641594
