player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1473,Matteo Politano,2025,Napoli,MR,7,475,0,1,0.9838286712765694,1.573674902319908,16,12,0,0,0,0.9838286712765694,3.110484555363655,1.725025473162532
1473,Matteo Politano,2024,Napoli,AMC,37,2881,3,4,3.645138157531619,6.106871038675308,56,55,3,0,3,3.645138157531619,14.71786006912589,9.300267823040484
1473,Matteo Politano,2023,Napoli,FWR,37,2436,8,7,7.065327040851116,8.613974200561643,75,70,2,1,6,4.781430587172508,19.03964001312852,10.029942949302496
1473,Matteo Politano,2022,Napoli,Sub,27,1168,3,3,4.119986202567816,4.301515737548471,33,34,1,0,1,1.8360893912613392,8.443118538707495,3.883892772719264
1473,Matteo Politano,2021,Napoli,FWR,33,1685,3,4,3.3503240030258894,3.5206699147820477,42,31,3,0,3,3.3503240030258894,6.552543696016073,2.0759000331163406
1473,Matteo Politano,2020,Napoli,Sub,37,1913,9,4,6.307763260789216,3.720511225983501,62,35,3,0,9,6.307763260789216,14.58571157976985,6.681769190356135
1473,Matteo Politano,2019,Napoli,Sub,15,757,2,2,1.87676964700222,1.7752586053684354,19,19,1,0,2,1.87676964700222,5.558461517095566,3.2708580493927
1473,Matteo Politano,2019,Inter,Sub,11,243,0,0,0.7784156017005444,0.8251015283167362,15,8,0,0,0,0.7784156017005444,1.9319813288748264,1.3162901103496552
1473,Matteo Politano,2018,Inter,MR,36,2594,5,6,4.933019995689392,6.264441332779825,79,66,4,1,5,4.933019995689392,17.373103603720665,9.618462487123908
1473,Matteo Politano,2017,Sassuolo,FWL,36,2846,10,4,9.562780510634184,7.008255149237812,100,63,1,0,10,8.040263455361128,14.314520763233304,3.6166652720421553
1473,Matteo Politano,2016,Sassuolo,FWL,32,2321,5,6,7.329990554600954,4.435407020151615,80,35,5,0,3,5.807390529662371,11.405800364911556,3.495035696774721
1473,Matteo Politano,2015,Sassuolo,FWR,26,983,5,2,2.612395415082574,1.2344815861433744,40,15,3,0,5,2.612395415082574,4.065422188490629,1.6507080011069777
