player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
579,Nathan Aké,2025,Manchester City,Sub,5,193,0,0,0.1777355223894119,0.1935984045267105,3,1,0,0,0,0.1777355223894119,1.662221148610115,1.5640262514352798
579,Nathan Aké,2024,Manchester City,Sub,10,684,0,0,0.2418667152523994,0.0160249359905719,3,1,0,0,0,0.2418667152523994,3.5274377912282944,3.38953398168087
579,Nathan Aké,2023,Manchester City,DC,29,2046,2,2,2.18010578583926,1.736834991723299,20,10,0,0,2,2.18010578583926,13.19555415958166,12.08234017342329
579,Nathan Aké,2022,Manchester City,DC,26,1874,1,0,1.3441827092319727,1.09055732563138,9,9,2,0,1,1.3441827092319727,13.650609649717808,13.542976595461369
579,Nathan Aké,2021,Manchester City,DC,14,920,2,0,1.3034928366541862,0.6172760128974915,5,2,0,0,2,1.3034928366541862,4.634195636957884,4.634195636957884
579,Nathan Aké,2020,Manchester City,DC,10,802,1,0,0.5053185075521469,0.0172292999923229,3,1,4,0,1,0.5053185075521469,4.211260549724102,4.194031249731779
579,Nathan Aké,2019,Bournemouth,DC,29,2503,2,2,3.051248326897621,1.9629198797047136,25,7,2,0,2,3.051248326897621,3.545494960621,2.957150461152196
579,Nathan Aké,2018,Bournemouth,DC,38,3414,4,0,4.548659314401448,1.3218229915946722,25,7,3,0,4,4.548659314401448,8.874464581720531,7.666214475408196
579,Nathan Aké,2017,Bournemouth,DC,38,3353,2,3,2.2271396135911345,1.868868112564087,18,9,5,0,2,2.2271396135911345,4.000493900850415,3.1078670881688595
579,Nathan Aké,2016,Bournemouth,Sub,10,730,3,0,2.171996384859085,0.4931897893548012,6,3,0,0,3,2.171996384859085,4.164601620286703,2.6262971721589565
579,Nathan Aké,2016,Chelsea,DC,2,96,0,1,0.0183610003441572,0.5130919814109802,1,1,1,0,0,0.0183610003441572,0.2733100056648254,0.254949003458023
579,Nathan Aké,2015,Watford,DL,24,1868,1,0,1.6093680169433355,0.7008997928351164,16,9,4,1,1,1.6093680169433355,2.832576386630535,2.378372272476554
579,Nathan Aké,2014,Chelsea,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0723140016198158,0.0723140016198158
