player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3356,Adama Soumaoro,2022,Bologna,DC,23,1880,0,0,0.1942603960633278,0.0163205005228519,2,1,3,1,0,0.1942603960633278,3.8511825585737824,3.8511825585737824
3356,Adama Soumaoro,2021,Bologna,Sub,28,2261,0,0,1.4297180324792862,0.0,8,0,6,2,0,1.4297180324792862,6.943343936465681,6.54607695247978
3356,Adama Soumaoro,2020,Bologna,Sub,20,1752,1,0,1.278953162021935,0.0398126798681914,8,3,4,0,1,1.278953162021935,6.395035202614963,5.640587532427162
3356,Adama Soumaoro,2020,Lille,Sub,3,140,0,0,0.0629728008061647,0.0,2,0,1,0,0,0.0629728008061647,0.8636063188314438,0.8526973128318787
3356,Adama Soumaoro,2019,Genoa,DC,8,638,1,0,0.5974389910697937,0.0642368979752063,1,2,2,0,1,0.5974389910697937,0.4124386217445135,0.3794127237051725
3356,Adama Soumaoro,2019,Lille,Sub,6,412,1,0,1.231623962521553,0.0,4,0,0,0,1,1.231623962521553,0.9328741207718848,0.9328741207718848
3356,Adama Soumaoro,2018,Lille,DC,20,1733,0,1,0.5067751966416836,0.5524045024067163,6,3,5,1,0,0.5067751966416836,4.265999536961317,4.181015172973275
3356,Adama Soumaoro,2017,Lille,DC,14,1200,0,0,0.3790970146656036,0.0638189986348152,1,1,2,0,0,0.3790970146656036,2.472144119441509,2.472144119441509
3356,Adama Soumaoro,2016,Lille,DC,27,2328,0,0,1.059144802391529,0.1348129045218229,11,4,1,1,0,1.059144802391529,1.9642567047849295,1.9642567047849295
3356,Adama Soumaoro,2015,Lille,Sub,28,2321,1,0,1.5423031887039542,0.0527571998536586,12,2,6,0,1,1.5423031887039542,4.154489176347852,3.380216101184488
3356,Adama Soumaoro,2014,Lille,DR,1,90,0,0,0.0,0.0622619986534118,0,1,0,0,0,0.0,0.0622619986534118,0.0
