player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5684,Arnaud Nordin,2025,Mainz 05,AMC,6,361,0,0,0.6499635819345713,0.140843529254198,11,2,0,0,0,0.6499635819345713,0.7397617939859629,0.1335380654782056
5684,Arnaud Nordin,2024,Montpellier,AMR,16,1187,4,1,4.346443243324757,1.2036361088976264,28,15,2,0,3,2.826252944767475,4.445713925175369,1.0466626100242138
5684,Arnaud Nordin,2024,Mainz 05,Sub,6,61,0,0,0.0278047807514667,0.2407453190535307,1,3,0,0,0,0.0278047807514667,0.323957372456789,0.1898436099290847
5684,Arnaud Nordin,2023,Montpellier,Sub,20,1253,6,3,3.402373623102904,3.059761773794889,31,21,1,1,6,3.402373623102904,7.7947336211800575,2.7146856039762497
5684,Arnaud Nordin,2022,Montpellier,MR,36,2432,9,3,6.7785994447767735,3.1520014330744743,59,20,4,0,9,6.7785994447767735,12.986918343231082,4.426924963481724
5684,Arnaud Nordin,2021,Saint-Etienne,Sub,36,1892,4,4,4.080757598392665,2.796981104649604,44,24,4,0,4,4.080757598392665,7.781092582270503,2.8961617164313798
5684,Arnaud Nordin,2020,Saint-Etienne,AML,32,1780,4,4,4.381059408187866,2.7193388855084777,45,23,1,0,4,4.381059408187866,8.00849498435855,3.399205135181546
5684,Arnaud Nordin,2019,Saint-Etienne,Sub,18,896,1,0,0.920829612761736,0.6212054006755352,13,11,2,0,1,0.920829612761736,2.49266916513443,1.377853885293007
5684,Arnaud Nordin,2018,Saint-Etienne,Sub,25,1037,3,1,3.665104437619448,1.514391791075468,41,13,2,0,3,3.665104437619448,7.295715592801571,2.5723892021924257
5684,Arnaud Nordin,2016,Saint-Etienne,Sub,15,601,2,0,0.706154104322195,0.0393541008234024,9,1,1,0,2,0.706154104322195,1.1560640893876553,0.8196899890899658
