player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2248,Casemiro,2025,Manchester United,MC,7,411,1,0,0.8367790281772614,0.1474285535514354,5,2,3,1,1,0.8367790281772614,1.026538971811533,0.8743246160447598
2248,Casemiro,2024,Manchester United,DMC,24,1519,1,0,1.939050110988319,2.170760851353407,32,22,5,0,1,1.939050110988319,7.131643548607826,5.040456134825945
2248,Casemiro,2023,Manchester United,DMC,25,2006,1,2,3.123898906633258,1.3856250941753387,38,16,7,0,1,3.123898906633258,8.275429267436266,6.855192001909018
2248,Casemiro,2022,Manchester United,Sub,28,2127,4,3,3.140908549539745,3.8724323799833655,34,28,7,2,4,3.140908549539745,18.88839770667255,13.882083844393492
2248,Casemiro,2022,Real Madrid,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0303834993392229,0.0303834993392229
2248,Casemiro,2021,Real Madrid,MC,32,2596,1,3,2.5604002280160785,3.792148347944021,41,26,11,0,1,2.5604002280160785,19.73453602194786,16.599835257977247
2248,Casemiro,2020,Real Madrid,Sub,34,2902,6,4,6.690094607882202,2.9057900737971067,46,25,9,1,6,6.690094607882202,14.214774006046357,10.204971102066338
2248,Casemiro,2019,Real Madrid,MC,35,3096,4,3,4.222688763402402,1.7972073145210743,45,14,12,0,4,4.222688763402402,17.749059000983834,14.301677683368323
2248,Casemiro,2018,Real Madrid,Sub,29,2317,3,0,1.6635242197662592,1.114627392962575,40,14,5,1,3,1.6635242197662592,9.67706621810794,8.7547399494797
2248,Casemiro,2017,Real Madrid,MC,30,2609,5,3,3.6465658554807305,2.930635428056121,32,23,8,0,5,3.6465658554807305,19.95143999159336,15.432112030684948
2248,Casemiro,2016,Real Madrid,MC,25,1711,4,0,3.204523525200784,0.4295687042176723,15,9,9,0,4,3.204523525200784,10.851801989600062,9.81588981114328
2248,Casemiro,2015,Real Madrid,Sub,23,1526,1,3,1.159485600888729,1.1670007277280092,20,7,7,0,1,1.159485600888729,10.44604529067874,9.165889121592045
