player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
782,Ben Chilwell,2025,Strasbourg,ML,4,318,0,0,0.0,0.0,0,0,0,0,0,0.0,1.2437755763530731,1.2437755763530731
782,Ben Chilwell,2024,Crystal Palace,Sub,8,239,1,0,0.2562433071434498,0.8998954109847546,5,5,1,0,1,0.2562433071434498,1.1016745641827583,0.7247382774949074
782,Ben Chilwell,2023,Chelsea,DML,13,771,0,1,1.2212005220353603,1.793320189230144,12,14,5,0,0,1.2212005220353603,3.850440725684166,1.9574524844065309
782,Ben Chilwell,2022,Chelsea,DML,23,1418,2,2,1.465110638178885,1.9936782559379933,16,21,3,0,2,1.465110638178885,4.494038670323789,3.5327052902430296
782,Ben Chilwell,2021,Chelsea,DML,7,541,3,1,1.298325777053833,0.8330149054527283,13,10,0,0,3,1.298325777053833,4.463375482708216,3.4082015678286552
782,Ben Chilwell,2020,Chelsea,DL,27,2296,3,5,2.984890672378242,2.4556783102452755,27,30,3,0,3,2.984890672378242,11.330960918217896,8.155131109058857
782,Ben Chilwell,2019,Leicester,DL,27,2382,3,3,1.0977275986224413,3.535527830943465,16,33,3,0,3,1.0977275986224413,10.08815387263894,8.040449786931276
782,Ben Chilwell,2018,Leicester,DL,36,3240,0,4,0.972871252335608,3.073072262108326,22,45,4,0,0,0.972871252335608,9.096351135522127,7.060785120353103
782,Ben Chilwell,2017,Leicester,DL,24,1855,0,2,0.2237122012302279,2.6106312330812216,6,20,1,1,0,0.2237122012302279,7.099950015544891,4.937577690929174
782,Ben Chilwell,2016,Leicester,DL,12,686,1,0,0.668289303779602,0.3706484157592058,7,2,2,0,1,0.668289303779602,2.7422422990202904,1.7279787100851536
