player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1254,Alessandro Florenzi,2024,AC Milan,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1254,Alessandro Florenzi,2023,AC Milan,Sub,31,1721,1,4,1.5332235610112548,3.2321879332885146,32,45,5,0,1,1.5332235610112548,9.017562486231329,7.239985601045191
1254,Alessandro Florenzi,2022,AC Milan,Sub,6,194,0,0,0.8870779722929001,0.3894424960017204,5,6,1,0,0,0.8870779722929001,2.123231992125511,1.141822911798954
1254,Alessandro Florenzi,2021,AC Milan,Sub,24,1141,2,0,0.8204992981627584,0.8673962187021971,22,11,1,0,2,0.8204992981627584,3.811399824917317,3.0480838883668184
1254,Alessandro Florenzi,2020,Paris Saint Germain,DR,21,1551,2,1,2.4804804818704724,2.3981653209775686,21,18,1,0,2,2.4804804818704724,9.193703207187356,5.731906885281205
1254,Alessandro Florenzi,2019,Roma,DR,14,1017,0,1,0.4294812027364969,1.9170422069728372,14,12,5,0,0,0.4294812027364969,5.736080728471279,4.384888038039208
1254,Alessandro Florenzi,2019,Valencia,DR,12,759,0,0,0.5927094034850597,0.9019658267498016,8,5,1,1,0,0.5927094034850597,1.8084415905177595,0.7583826072514057
1254,Alessandro Florenzi,2018,Roma,DR,29,2187,3,2,1.9060881240293384,5.084761838428676,35,43,4,1,3,1.9060881240293384,11.845328647643328,8.007299561053514
1254,Alessandro Florenzi,2017,Roma,DR,32,2385,1,5,3.9708751337602735,5.4887417405843735,39,42,2,0,1,3.2095761196687818,13.960330254398286,8.797861130908132
1254,Alessandro Florenzi,2016,Roma,DR,9,751,0,3,1.183049701154232,1.581798404455185,13,14,3,0,0,1.183049701154232,6.678293988108635,5.099678084254265
1254,Alessandro Florenzi,2015,Roma,DR,33,2735,7,3,4.410433987155557,5.329168070107698,47,41,4,0,7,4.410433987155557,15.84120524674654,9.475518774241207
1254,Alessandro Florenzi,2014,Roma,Sub,35,2288,5,4,5.233358376659453,6.243405626155436,54,38,9,0,4,4.472059392370284,13.89915750361979,5.844774730503559
