player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1653,Michael Keane,2025,Everton,DC,8,696,1,0,1.1499866992235184,0.097673699259758,8,1,0,0,1,1.1499866992235184,1.1486727548763156,0.4677099762484431
1653,Michael Keane,2024,Everton,DC,14,1043,3,0,1.126571523025632,0.1236345618963241,10,1,5,0,3,1.126571523025632,1.2807953245937824,1.2518547140061855
1653,Michael Keane,2023,Everton,DC,9,432,1,0,0.9261618256568908,0.0,6,0,2,0,1,0.9261618256568908,0.8365163393318653,0.8365163393318653
1653,Michael Keane,2022,Everton,Sub,12,982,1,2,1.3261511586606505,1.0489701740443709,14,3,0,0,1,1.3261511586606505,1.2412088364362717,0.4877051580697298
1653,Michael Keane,2021,Everton,DC,32,2799,3,2,1.2030848106369376,1.339627981185913,19,8,2,1,3,1.2030848106369376,3.2479775734245777,2.64853598177433
1653,Michael Keane,2020,Everton,DC,35,2986,3,1,1.5046901144087317,1.0852534715086222,16,7,4,0,3,1.5046901144087317,6.95178396999836,6.67562198638916
1653,Michael Keane,2019,Everton,DC,31,2550,2,0,2.021645300090313,0.6693382170051336,14,6,3,0,2,2.021645300090313,5.468895215541124,4.870128262788057
1653,Michael Keane,2018,Everton,DC,33,2970,1,2,2.003496803343296,1.2424164712429049,31,8,2,0,1,2.003496803343296,7.383239086717367,6.8295207768678665
1653,Michael Keane,2017,Everton,DC,30,2563,0,1,1.2515033166855574,0.9502726048231124,15,4,3,0,0,1.2515033166855574,1.8874125070869925,1.8523745127022264
1653,Michael Keane,2016,Burnley,DC,35,3150,2,1,1.458498489111662,0.9949255008250476,23,8,4,0,2,1.458498489111662,1.3617717996239662,1.1613999027758837
1653,Michael Keane,2014,Burnley,Sub,21,1585,0,1,1.233846327289939,0.1899190004914999,11,5,1,0,0,1.233846327289939,1.2576989997178316,1.0240292008966208
1653,Michael Keane,2014,Manchester United,Sub,1,47,0,0,0.0996782034635543,0.0214547999203205,1,1,0,0,0,0.0996782034635543,0.0229266993701457,0.0229266993701457
