player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3599,Presnel Kimpembe,2024,Paris Saint Germain,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3599,Presnel Kimpembe,2022,Paris Saint Germain,DC,11,726,0,0,0.52308489382267,0.1087900027632713,4,1,3,0,0,0.52308489382267,5.129276841878891,5.129276841878891
3599,Presnel Kimpembe,2021,Paris Saint Germain,DC,30,2583,1,0,1.1868169158697128,0.06656089797616,7,2,6,0,1,1.1868169158697128,17.167786305770278,17.10461530648172
3599,Presnel Kimpembe,2020,Paris Saint Germain,DC,28,2315,0,0,0.1376272467896342,0.2654192084446549,4,4,6,1,0,0.1376272467896342,9.96533042564988,9.855481918901203
3599,Presnel Kimpembe,2019,Paris Saint Germain,Sub,16,1219,0,0,0.3487087888643145,0.0360625982284545,6,1,6,0,0,0.3487087888643145,12.74788556434214,12.732575515285134
3599,Presnel Kimpembe,2018,Paris Saint Germain,DC,24,2004,0,1,0.1955817956477403,0.6923404149711132,4,4,4,1,0,0.1955817956477403,9.431297082453966,8.85592209175229
3599,Presnel Kimpembe,2017,Paris Saint Germain,Sub,28,2424,0,0,1.1392522044479847,0.1665146984159946,12,4,6,2,0,1.1392522044479847,16.434255721978843,16.375909718684852
3599,Presnel Kimpembe,2016,Paris Saint Germain,DC,19,1710,0,0,0.0843543987721204,0.1808549053966999,4,3,7,0,0,0.0843543987721204,11.344922862946987,11.218063864856958
3599,Presnel Kimpembe,2015,Paris Saint Germain,DC,6,427,0,0,0.0,0.0639977008104324,0,1,1,0,0,0.0,3.5351510643959045,3.4711610674858093
3599,Presnel Kimpembe,2014,Paris Saint Germain,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
