player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3399,Youssouf Sabaly,2024,Real Betis,DR,22,1612,0,1,0.2332675447687506,0.5775195304304361,5,11,1,0,0,0.2332675447687506,3.628367379307747,3.188783798366785
3399,Youssouf Sabaly,2023,Real Betis,DR,12,1053,0,1,0.1100941058248281,0.6800671080127358,4,4,2,0,0,0.1100941058248281,2.208556307479739,1.862690029665828
3399,Youssouf Sabaly,2022,Real Betis,DR,23,1686,1,1,0.4553237939253449,1.023790329694748,12,13,2,0,1,0.4553237939253449,4.961864214390516,3.898220447823405
3399,Youssouf Sabaly,2021,Real Betis,DR,10,792,0,1,0.1087235994637012,0.3786402903497219,4,7,1,0,0,0.1087235994637012,2.422872833907604,2.109526937827468
3399,Youssouf Sabaly,2020,Bordeaux,DR,33,2920,1,2,0.5357567965984344,1.5721052130684257,13,25,4,0,1,0.5357567965984344,8.110246279276907,6.66782099660486
3399,Youssouf Sabaly,2019,Bordeaux,DMR,12,914,0,1,0.3071825914084911,1.2909257896244526,6,12,1,0,0,0.3071825914084911,2.018727680668235,1.0056813973933458
3399,Youssouf Sabaly,2018,Bordeaux,Sub,23,1914,0,1,0.4495182009413838,2.1031810473650694,12,19,3,0,0,0.4495182009413838,4.261491872370243,3.2096671648323536
3399,Youssouf Sabaly,2017,Bordeaux,DR,35,3093,0,5,0.5746895978227258,4.373911084607244,10,36,3,0,0,0.5746895978227258,11.157601352781056,7.541189154610038
3399,Youssouf Sabaly,2016,Bordeaux,DR,30,2649,0,4,0.4266702020540833,2.750944217666984,10,33,3,0,0,0.4266702020540833,8.463445565663278,6.449555023573339
3399,Youssouf Sabaly,2015,Nantes,DL,28,2502,2,1,0.5204021017998457,1.7397813070565462,13,26,7,0,2,0.5204021017998457,5.678034725598991,4.799289021641016
3399,Youssouf Sabaly,2014,Evian Thonon Gaillard,DL,28,2476,0,1,0.4039407642558217,1.92747822124511,16,17,3,0,0,0.4039407642558217,4.088766565546393,2.3568653827533126
