player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
668,Idrissa Gueye,2025,Everton,DMC,8,691,1,0,0.7582515068352222,0.1317798420786857,10,2,0,0,1,0.7582515068352222,3.033501493744552,2.5740084005519748
668,Idrissa Gueye,2024,Everton,DMC,37,3090,0,3,1.0407873457297685,2.416206769645214,27,19,8,0,0,1.0407873457297685,9.350484703667462,7.558115462772548
668,Idrissa Gueye,2023,Everton,MC,25,1930,4,0,1.66155200637877,1.0346810910850763,26,15,8,0,4,1.66155200637877,7.90418847836554,5.927652306854725
668,Idrissa Gueye,2022,Everton,Sub,33,2638,0,1,0.5034467745572329,0.9359579710289836,15,12,7,0,0,0.5034467745572329,7.161216028034687,5.986805498600006
668,Idrissa Gueye,2021,Paris Saint Germain,DMC,26,1656,3,1,1.2977843526750803,1.9793684110045435,24,15,4,0,3,1.2977843526750803,11.321974717080591,8.766805417835712
668,Idrissa Gueye,2020,Paris Saint Germain,MC,28,1580,2,1,0.8898662999272346,0.8164570890367031,19,13,3,0,2,0.8898662999272346,12.363528415560722,11.064948339015244
668,Idrissa Gueye,2019,Paris Saint Germain,MC,20,1658,1,2,1.4595141159370542,2.730158654972911,11,23,2,0,1,1.4595141159370542,20.51253393292427,18.061685860157013
668,Idrissa Gueye,2018,Everton,DMC,33,2828,0,2,0.5945741888135672,0.9329122863709928,19,18,6,0,0,0.5945741888135672,11.305636752396822,10.31035833247006
668,Idrissa Gueye,2017,Everton,MC,33,2769,2,1,1.5035941749811172,1.20610910654068,24,15,6,1,2,1.5035941749811172,8.81239400152117,6.786362822167575
668,Idrissa Gueye,2016,Everton,MC,33,2700,1,1,1.989438253454864,2.139620100148022,25,25,11,0,1,1.989438253454864,13.021232126280664,10.61426099203527
668,Idrissa Gueye,2015,Aston Villa,MC,35,3085,0,1,0.8781897984445095,0.98757900390774,30,28,10,0,0,0.8781897984445095,6.672482008114457,5.5509057100862265
668,Idrissa Gueye,2014,Lille,MC,32,2734,4,2,1.981405639089644,1.328392612747848,35,30,4,0,4,1.981405639089644,8.734484946355224,7.012296389788389
