player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
618,Raheem Sterling,2024,Arsenal,Sub,17,486,0,2,0.9707838203758,0.5390832684934139,10,8,1,0,0,0.9707838203758,2.2374207340180874,1.050472877919674
618,Raheem Sterling,2023,Chelsea,AMC,31,1987,8,4,8.573790527880192,4.971372967585921,51,30,7,0,8,8.573790527880192,19.289956534281373,8.898095147684216
618,Raheem Sterling,2022,Chelsea,FW,28,1919,6,3,7.405153378844261,4.861129405908287,41,34,4,0,6,7.405153378844261,13.539876326918602,3.041725432500243
618,Raheem Sterling,2021,Manchester City,FWL,30,2119,13,5,15.778131879866123,5.024925291538239,58,42,1,0,11,13.494622506201267,23.09551438316703,9.66558362543583
618,Raheem Sterling,2020,Manchester City,AML,31,2539,10,7,12.050680804997684,6.628709137439728,70,39,4,0,10,11.28951171785593,25.88370618596673,12.17316408455372
618,Raheem Sterling,2019,Manchester City,FWL,33,2678,20,1,19.799912065267563,7.208590239286423,100,48,5,0,20,18.277569144964215,31.442028179764748,10.186004303395748
618,Raheem Sterling,2018,Manchester City,AML,34,2788,17,10,15.90765044093132,10.792032338678837,77,66,3,0,17,15.90765044093132,33.021934136748314,12.632532268762589
618,Raheem Sterling,2017,Manchester City,Sub,33,2594,18,11,18.82997048087418,8.844120325520635,87,55,3,1,17,18.068801494315267,33.65670891478658,12.14965475909412
618,Raheem Sterling,2016,Manchester City,AMR,33,2532,7,6,8.106005489826202,5.496264124289155,64,46,7,0,7,8.106005489826202,18.46257404051721,6.7552114222198725
618,Raheem Sterling,2015,Manchester City,AML,31,1943,6,2,7.149213088676333,3.246622446924448,52,35,1,0,6,7.149213088676333,14.019074592739344,4.698837177827954
618,Raheem Sterling,2014,Liverpool,AML,35,3059,7,7,8.785912945866585,6.036621885374188,84,75,5,0,7,8.785912945866585,18.19586331397295,5.50166972912848
