player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1104,Leonardo Pavoletti,2025,Cagliari,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1104,Leonardo Pavoletti,2024,Cagliari,Sub,26,377,2,0,2.766921676695347,1.3929061777889729,18,9,5,0,2,2.766921676695347,5.622105723246932,1.962111784145236
1104,Leonardo Pavoletti,2023,Cagliari,Sub,19,595,4,1,3.134023245424032,0.6250302419066429,25,7,4,0,4,3.134023245424032,3.234085081145168,1.0611830335110426
1104,Leonardo Pavoletti,2021,Cagliari,FWL,33,1486,5,1,5.7842292077839375,0.9834561040624976,36,16,9,0,5,5.7842292077839375,7.990887112915516,1.8904141783714292
1104,Leonardo Pavoletti,2020,Cagliari,Sub,33,1576,4,3,7.449656173586845,1.4201166052371264,44,12,8,0,4,7.449656173586845,8.04011956974864,1.02244539745152
1104,Leonardo Pavoletti,2019,Cagliari,FW,2,45,0,0,0.0711769983172416,0.0,2,0,0,0,0,0.0711769983172416,0.3974669873714447,0.3732660114765167
1104,Leonardo Pavoletti,2018,Cagliari,FW,32,2748,16,1,12.384326819330454,1.5758441193029284,85,24,6,0,16,12.384326819330454,10.769815733656287,2.6143847163766623
1104,Leonardo Pavoletti,2017,Cagliari,FW,33,2728,11,0,11.587606087327003,1.8446425050497053,86,23,8,0,11,11.587606087327003,12.568766495212913,3.448701659217477
1104,Leonardo Pavoletti,2016,Genoa,FW,9,578,3,0,3.0918603241443634,0.3385425060987472,29,7,2,0,3,3.0918603241443634,4.209393732249737,1.2822953565046191
1104,Leonardo Pavoletti,2016,Napoli,Sub,6,192,0,0,0.8037291746586561,0.0,7,0,0,0,0,0.8037291746586561,0.3212506994605064,0.0291684996336698
1104,Leonardo Pavoletti,2015,Genoa,Sub,25,1916,14,3,10.402393702417612,2.0154604222625494,67,23,3,1,14,10.402393702417612,14.476567655801771,3.77920163795352
1104,Leonardo Pavoletti,2014,Genoa,Sub,10,510,6,3,4.595050867646933,0.5380691979080439,20,9,4,0,6,4.595050867646933,4.683030251413584,0.7647745013237
1104,Leonardo Pavoletti,2014,Sassuolo,Sub,9,123,1,0,1.002568205818534,0.0,6,0,0,0,1,1.002568205818534,1.1382630076259377,0.4106677994132042
