player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3431,Almamy Touré,2022,Eintracht Frankfurt,DC,7,403,0,1,0.7782582882791758,0.5230220556259155,3,1,1,0,0,0.7782582882791758,1.3155819103121758,0.7743782922625542
3431,Almamy Touré,2021,Eintracht Frankfurt,DMR,10,507,0,0,0.31436069868505,0.0,6,0,2,0,0,0.31436069868505,0.3757835021242499,0.1932985009625554
3431,Almamy Touré,2020,Eintracht Frankfurt,MR,17,702,1,1,2.2145660975947976,2.1112356316298246,16,14,2,0,1,2.2145660975947976,4.110495315864682,1.3476723739877343
3431,Almamy Touré,2019,Eintracht Frankfurt,Sub,19,1500,1,3,1.8362096045166252,2.6771870092488825,15,22,2,0,1,1.8362096045166252,5.070369553752244,2.770452323369682
3431,Almamy Touré,2018,Eintracht Frankfurt,DC,7,524,0,0,0.1524379998445511,0.0204495005309581,2,1,0,0,0,0.1524379998445511,1.5584284290671349,1.4731854274868963
3431,Almamy Touré,2018,Monaco,DR,4,348,0,0,0.05067940056324,0.0710543021559715,2,2,0,0,0,0.05067940056324,0.8483369648456573,0.8093319684267044
3431,Almamy Touré,2017,Monaco,Sub,20,1237,1,6,0.2655672989785671,2.5776332784444094,7,16,3,0,1,0.2655672989785671,3.990323686972261,2.006461692973972
3431,Almamy Touré,2016,Monaco,Sub,15,1077,0,5,0.7067560330033302,3.0824680998921394,6,16,0,0,0,0.7067560330033302,4.988040693104267,3.473202094435692
3431,Almamy Touré,2015,Monaco,DR,10,756,3,2,1.9913033582270143,0.7795438058674335,10,7,3,0,3,1.9913033582270143,3.605689972639084,2.874697394669056
3431,Almamy Touré,2014,Monaco,Sub,5,378,1,0,0.1745660006999969,0.0547503000125288,2,2,0,0,1,0.1745660006999969,2.384321317076683,2.329575404524803
