player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
101,Allan Saint-Maximin,2022,Newcastle United,FWL,25,1101,1,5,1.6111805494874716,4.724137527868152,28,31,1,0,1,1.6111805494874716,8.289438785985112,3.2378203477710485
101,Allan Saint-Maximin,2021,Newcastle United,FW,35,2825,5,5,5.663675950840116,5.261044799350202,64,50,5,0,5,5.663675950840116,14.37779556401074,3.8985789944417775
101,Allan Saint-Maximin,2020,Newcastle United,MR,25,1578,3,4,2.825913516804576,4.01332547981292,30,29,0,0,3,2.825913516804576,10.59471793845296,4.224005025811493
101,Allan Saint-Maximin,2019,Newcastle United,Sub,26,1896,3,4,2.942516790702939,4.3318113358691335,46,33,0,0,3,2.942516790702939,9.657798040658236,4.271794453263283
101,Allan Saint-Maximin,2018,Nice,FWL,34,2928,6,3,7.451711850240827,6.644203243777156,75,57,2,0,5,5.931585079059005,15.186710264533758,4.125963039696217
101,Allan Saint-Maximin,2017,Nice,AML,30,2278,3,7,3.186475024558604,4.44838641397655,39,45,1,0,3,3.186475024558604,10.60312196239829,5.364431830123067
101,Allan Saint-Maximin,2017,Monaco,Sub,1,14,0,0,0.0,0.327221006155014,0,1,0,0,0,0.0,0.3924530148506164,0.0652322992682457
101,Allan Saint-Maximin,2016,SC Bastia,AMC,33,2624,3,2,2.831402557902038,5.362545500509441,68,49,1,1,3,2.831402557902038,10.81391162518412,4.670327640138567
101,Allan Saint-Maximin,2015,Hannover 96,Sub,16,421,1,0,0.3340392634272575,0.4455107916146517,7,5,1,0,1,0.3340392634272575,0.9208008404821156,0.4726205952465534
101,Allan Saint-Maximin,2014,Saint-Etienne,Sub,9,419,0,2,0.2501072958111763,1.1074657812714577,11,8,0,0,0,0.2501072958111763,2.489630129188299,1.2483889311552048
