player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2270,Antoine Griezmann,2025,Atletico Madrid,Sub,9,350,1,0,1.4028612803667784,0.7190025150775909,13,8,0,0,1,1.4028612803667784,3.28799968957901,1.5672207400202751
2270,Antoine Griezmann,2024,Atletico Madrid,AMC,38,2514,8,7,8.413829022087157,8.116289479658008,50,48,2,0,7,6.927273713983595,19.78995059709996,9.18062005378306
2270,Antoine Griezmann,2023,Atletico Madrid,FW,33,2685,16,6,13.233244309201837,5.676792664453387,79,43,5,0,12,10.260133827105165,25.45843400619924,11.906192127615212
2270,Antoine Griezmann,2022,Atletico Madrid,Sub,38,2853,15,16,11.751190435141323,15.643586406484246,111,85,2,0,15,11.751190435141323,30.893705546855927,11.25261721946299
2270,Antoine Griezmann,2021,Atletico Madrid,AMC,26,1726,3,4,5.816152464598417,3.1772906873375177,43,26,3,0,3,5.816152464598417,11.231549605727196,4.697143450379372
2270,Antoine Griezmann,2021,Barcelona,FWR,3,268,0,0,0.2595066055655479,0.0,4,0,0,0,0,0.2595066055655479,1.3855670094490051,1.3067559599876404
2270,Antoine Griezmann,2020,Barcelona,AMR,36,2646,13,7,12.42881852760911,6.660384762100875,71,42,4,0,12,10.942388478666544,24.72242659702897,12.167513810098171
2270,Antoine Griezmann,2019,Barcelona,FWL,35,2574,9,4,8.26242370530963,4.691108079627156,55,33,2,0,9,8.26242370530963,19.23112814500928,8.703454297035933
2270,Antoine Griezmann,2018,Atletico Madrid,FW,37,3213,15,8,14.60984549112618,8.838092787191272,113,74,5,0,12,12.380149552598596,20.534600356593728,8.563475586473942
2270,Antoine Griezmann,2017,Atletico Madrid,FW,32,2532,19,9,14.592844747006891,5.752699899487197,72,43,7,1,17,13.106297507882118,21.75496096909046,5.343912184238434
2270,Antoine Griezmann,2016,Atletico Madrid,FW,36,3072,16,8,11.523308165371418,7.356400892138481,88,56,3,0,16,10.036755248904228,23.41524144820869,8.286491699516773
2270,Antoine Griezmann,2015,Atletico Madrid,FW,38,3066,22,5,16.043526930734515,6.480974394828081,92,53,5,0,21,14.557100942358376,22.91572195664048,5.7390029560774565
2270,Antoine Griezmann,2014,Atletico Madrid,MR,37,2490,22,1,14.70965911448002,2.6077212067320943,78,23,6,0,22,14.70965911448002,18.479457587003708,4.551564801484346
