player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
308,Ricardo Rodríguez,2025,Real Betis,DL,5,376,0,1,0.101699061691761,0.4242436736822128,1,4,0,0,0,0.101699061691761,0.6083072125911713,0.3107005208730697
308,Ricardo Rodríguez,2024,Real Betis,DL,18,1282,0,1,0.2364109437912702,0.3478721398860216,5,7,0,0,0,0.2364109437912702,4.278080236166716,4.189503628760576
308,Ricardo Rodríguez,2023,Torino,DC,35,2792,1,2,0.2766037099063396,1.4691500328481195,11,20,4,0,1,0.2766037099063396,8.555893468670547,7.499153194949031
308,Ricardo Rodríguez,2022,Torino,DC,35,2664,0,0,0.4302843315526843,1.552736910060048,11,29,3,0,0,0.4302843315526843,8.315714631229639,7.561104258522391
308,Ricardo Rodríguez,2021,Torino,DC,34,2480,0,1,0.2989967036992311,1.965804842300713,9,21,3,0,0,0.2989967036992311,5.962701324373484,5.698368975892663
308,Ricardo Rodríguez,2020,Torino,DL,16,1261,0,0,0.5108492951840162,0.218858303502202,13,5,1,0,0,0.5108492951840162,2.742152003571391,2.54089224524796
308,Ricardo Rodríguez,2019,AC Milan,DL,5,390,0,0,0.0141316000372171,0.0588643997907638,1,1,0,0,0,0.0141316000372171,1.3941700905561447,1.3800383917987349
308,Ricardo Rodríguez,2018,AC Milan,DL,35,3056,0,3,0.457880918867886,1.316771320067346,27,21,5,0,0,0.457880918867886,13.35972680337727,12.715323014184833
308,Ricardo Rodríguez,2017,AC Milan,DL,34,3013,1,0,2.204086336307228,1.5887487204745412,30,21,3,1,0,0.6815285300835967,10.210441315546632,8.700678296387196
308,Ricardo Rodríguez,2016,Wolfsburg,DL,24,2018,2,3,1.7891786112450063,2.5367732010781765,22,27,1,0,1,1.0314016356132925,3.396350547671318,3.18180987238884
308,Ricardo Rodríguez,2015,Wolfsburg,DL,24,2068,2,3,2.081355968490243,3.341906518675387,26,36,3,0,0,0.5658023944124579,7.636166051030159,5.753987442702055
308,Ricardo Rodríguez,2014,Wolfsburg,DL,26,2295,6,4,3.284564483910799,4.228736471384764,33,54,2,0,3,1.0112335793673992,9.936141917482018,7.258907958865166
