player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5682,Gonçalo Guedes,2025,Real Sociedad,Sub,9,272,0,1,0.3332500383257866,0.3214169573038816,7,7,0,0,0,0.3332500383257866,1.7510470263659954,1.3549458608031273
5682,Gonçalo Guedes,2024,Wolverhampton Wanderers,Sub,29,968,2,4,3.3298932649195194,1.434443952515721,27,14,1,0,2,3.3298932649195194,5.649957980960608,1.7406257223337889
5682,Gonçalo Guedes,2023,Villarreal,Sub,17,947,3,2,2.451155014336109,1.931647036224604,25,18,0,0,3,2.451155014336109,5.377200864255428,1.639312908053398
5682,Gonçalo Guedes,2022,Wolverhampton Wanderers,Sub,13,718,1,1,1.2725390158593657,0.5424784012138844,19,9,1,0,1,1.2725390158593657,2.087318381294608,0.4202986033633351
5682,Gonçalo Guedes,2021,Valencia,FW,36,2653,11,6,7.205688217654824,5.612193078733981,70,45,3,0,10,5.719137305393815,12.684107702225448,5.332130899652839
5682,Gonçalo Guedes,2020,Valencia,ML,31,2310,5,5,3.051467962563038,4.022438261657953,51,34,3,1,5,3.051467962563038,9.700765080749989,4.904533015564084
5682,Gonçalo Guedes,2019,Valencia,ML,21,1264,2,2,1.3183714840561152,1.1388467960059645,23,17,3,0,2,1.3183714840561152,4.736859381198883,2.865120431408286
5682,Gonçalo Guedes,2018,Valencia,Sub,25,1472,5,3,2.0074867689982057,3.0421640314161777,35,21,2,0,5,2.0074867689982057,7.235339828766882,3.96382768265903
5682,Gonçalo Guedes,2017,Valencia,Sub,33,2443,5,9,4.797543115913868,6.607715420424938,61,46,2,0,5,4.797543115913868,18.108088901266456,8.179078746587038
5682,Gonçalo Guedes,2017,Paris Saint Germain,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5682,Gonçalo Guedes,2016,Paris Saint Germain,Sub,7,141,0,1,0.4054929912090301,1.007025615312159,5,3,0,0,0,0.4054929912090301,1.4125180095434189,0.124730602838099
