player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1219,Luis Alberto,2023,Lazio,MC,33,2341,5,7,5.471688620746136,6.289189122617245,56,64,7,0,5,5.471688620746136,16.42470671236515,8.889257160015404
1219,Luis Alberto,2022,Lazio,Sub,35,2446,6,7,4.823557456955314,6.157469410449266,47,66,4,0,5,3.3009556103497744,16.062379522249103,10.72712817043066
1219,Luis Alberto,2021,Lazio,Sub,34,2374,5,10,4.228031841106713,8.957732898183167,47,65,5,0,5,4.228031841106713,16.61635478772223,9.552706542424858
1219,Luis Alberto,2020,Lazio,MC,34,2663,9,2,5.537304882891476,6.699439015239477,69,80,5,0,9,5.537304882891476,18.11697791516781,8.427638104185462
1219,Luis Alberto,2019,Lazio,MC,36,3131,6,15,7.025785835459828,10.833037495613098,99,106,5,0,5,6.264486903324723,21.288217958062887,10.857132110744717
1219,Luis Alberto,2018,Lazio,FW,27,2018,4,5,4.027840165421367,5.985769699327648,68,77,5,1,3,3.266541166231036,12.73308626562357,8.116415649652481
1219,Luis Alberto,2017,Lazio,MC,34,2688,11,14,7.415718359872699,10.925709586590528,80,87,5,0,10,5.893121024593711,18.896084995940328,9.985802702605724
1219,Luis Alberto,2016,Lazio,AMC,9,362,1,2,0.4239713978022337,1.047474917024374,12,18,0,0,1,0.4239713978022337,1.1899247923865914,0.4153988976031542
1219,Luis Alberto,2015,Deportivo La Coruna,AMC,29,2110,6,7,7.403669899329543,4.729088876396418,80,32,3,0,6,7.403669899329543,13.301665658131242,2.9364205300807957
1219,Luis Alberto,2014,Malaga,AMC,15,572,2,1,2.3057725951075554,0.880165196955204,19,16,1,0,2,1.562495581805706,1.5333975963294506,0.3431383948773145
