player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6637,Hugo Duro,2025,Valencia,FW,9,504,3,0,1.9356780126690865,0.6471773386001587,9,4,0,0,3,1.9356780126690865,2.822236984968185,0.8230845425277948
6637,Hugo Duro,2024,Valencia,FW,31,2180,11,2,10.968763902783394,1.450842097401619,48,13,5,0,10,10.225486233830452,10.645109824836254,0.9808358121663332
6637,Hugo Duro,2023,Valencia,FW,37,3050,13,2,11.410676322877409,1.5678155571222303,65,15,4,0,13,11.410676322877409,14.390071650967002,2.716021410189569
6637,Hugo Duro,2022,Valencia,FW,30,1345,1,1,5.360424220561981,0.9943464919924736,33,12,5,0,1,4.617146253585815,6.624465331435204,1.9007995929569008
6637,Hugo Duro,2021,Valencia,Sub,30,1866,7,1,4.385154113173485,0.7043099794536829,31,14,1,1,7,4.385154113173485,6.3014830611646175,2.3814747873693705
6637,Hugo Duro,2021,Getafe,Sub,1,7,0,0,0.0915412977337837,0.0,2,0,0,0,0,0.0915412977337837,0.1616570055484771,0.0701157972216606
6637,Hugo Duro,2020,Real Madrid,Sub,2,52,0,0,0.013956700451672,0.0799288004636764,1,1,0,0,0,0.013956700451672,0.0916119962930679,0.0116831995546817
6637,Hugo Duro,2019,Getafe,Sub,12,364,1,1,0.6014669062569737,0.1952534019947052,5,3,3,0,1,0.6014669062569737,0.2401651078835129,0.034265998750925
6637,Hugo Duro,2018,Getafe,Sub,11,417,0,0,0.3416238995268941,0.4422079920768738,7,1,0,0,0,0.3416238995268941,1.1292745806276798,0.4095261879265308
6637,Hugo Duro,2017,Getafe,Sub,2,18,0,0,0.3089590072631836,0.0,1,0,0,0,0,0.3089590072631836,0.3089590072631836,0.0
