player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1145,Rodrigo de Paul,2024,Atletico Madrid,Sub,34,2137,3,5,1.467378824017942,5.930679908953607,19,42,7,0,3,1.467378824017942,17.426378836855292,13.48079302161932
1145,Rodrigo de Paul,2023,Atletico Madrid,MC,34,2138,3,5,2.4136575758457184,5.956038564443588,30,40,7,0,3,2.4136575758457184,18.401144174858928,12.855113858357072
1145,Rodrigo de Paul,2022,Atletico Madrid,Sub,30,1964,2,7,1.4026036448776722,6.690865524113178,21,48,5,0,2,1.4026036448776722,15.50256515480578,10.091789565980434
1145,Rodrigo de Paul,2021,Atletico Madrid,Sub,36,2155,3,1,1.5343125881627202,4.635301631875336,24,50,7,0,3,1.5343125881627202,10.630576400086284,7.513120701536536
1145,Rodrigo de Paul,2020,Udinese,MC,36,3206,9,9,6.263157455250621,11.695030769333243,82,81,3,2,6,3.979260741733015,18.211168073117733,9.88392847403884
1145,Rodrigo de Paul,2019,Udinese,Sub,34,2831,7,6,5.401642860844731,9.779395781457424,85,77,5,1,7,5.401642860844731,18.01321103889495,7.944956838153303
1145,Rodrigo de Paul,2018,Udinese,ML,36,3197,9,9,9.15363926719874,8.78543487098068,88,99,7,0,6,4.585925619117916,15.011440612375736,7.237864242866635
1145,Rodrigo de Paul,2017,Udinese,MR,37,2310,4,7,6.325549274682999,8.135620940476656,53,65,4,0,0,3.2803916335105896,12.53847715817392,5.890799401327968
1145,Rodrigo de Paul,2016,Udinese,AMC,34,2381,4,2,3.5986771946772933,4.973195114172995,43,46,7,1,4,3.5986771946772933,10.68689374998212,4.111022600904107
1145,Rodrigo de Paul,2015,Valencia,MC,9,523,0,0,0.7224583029747009,1.048664104193449,10,16,3,0,0,0.7224583029747009,2.457779809832573,0.9502919986844064
1145,Rodrigo de Paul,2014,Valencia,Sub,25,711,1,4,1.6855954937636852,3.1780324103310704,23,17,3,1,1,1.6855954937636852,6.132797898724675,2.525935087352991
