player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4939,Alessandro Bastoni,2025,Inter,DC,6,509,1,2,0.2883941568434238,1.1512431353330612,7,6,0,0,1,0.2883941568434238,2.688933588564396,2.430004425346852
4939,Alessandro Bastoni,2024,Inter,DC,33,2468,1,5,0.672028174623847,3.40167273581028,13,28,4,1,1,0.672028174623847,16.253236640244722,14.77019675821066
4939,Alessandro Bastoni,2023,Inter,DC,28,2307,1,3,1.2156042139977217,4.35888428427279,15,22,5,0,1,1.2156042139977217,18.89328174293041,16.129423080012202
4939,Alessandro Bastoni,2022,Inter,Sub,29,2173,0,2,1.223291590809822,3.026293316856026,12,15,3,0,0,1.223291590809822,13.362329319119452,12.049552643671632
4939,Alessandro Bastoni,2021,Inter,DC,31,2338,1,3,0.2192311976104974,2.3262839131057262,8,14,4,0,1,0.2192311976104974,13.273063968867064,12.759306952357292
4939,Alessandro Bastoni,2020,Inter,DC,33,2932,0,3,0.9617054909467696,1.3292619064450264,11,12,6,0,0,0.9617054909467696,15.616489794105291,15.168988436460497
4939,Alessandro Bastoni,2019,Inter,DC,25,1923,2,0,1.3325679004192352,0.7401969023048878,8,12,7,1,2,1.3325679004192352,9.133151829242706,7.914101973176002
4939,Alessandro Bastoni,2018,Parma Calcio 1913,Sub,24,1676,1,0,0.6640794100239873,0.2935659885406494,3,1,2,0,1,0.6640794100239873,2.9707645531743765,2.677198370918632
4939,Alessandro Bastoni,2017,Atalanta,Sub,4,86,0,0,0.0203060992062091,0.111454002559185,1,2,0,0,0,0.0203060992062091,0.2502200007438659,0.1420876998454332
4939,Alessandro Bastoni,2016,Atalanta,DC,3,150,0,0,0.0733989998698234,0.0,1,0,0,0,0,0.0733989998698234,0.0495708994567394,0.0495708994567394
