player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2518,Marcos Llorente,2025,Atletico Madrid,DR,9,810,0,2,1.2279162667691708,1.886217676103115,6,8,2,0,0,1.2279162667691708,7.296829575672746,5.649139219895005
2518,Marcos Llorente,2024,Atletico Madrid,DMR,33,2515,2,4,0.6808289606124163,3.794648887589574,16,28,0,1,2,0.6808289606124163,14.097333351150157,11.85494233854115
2518,Marcos Llorente,2023,Atletico Madrid,DMR,37,2580,6,4,4.876857055351138,6.641838442534208,30,26,5,0,6,4.876857055351138,19.585022961720824,10.337015140801668
2518,Marcos Llorente,2022,Atletico Madrid,MC,22,1722,1,2,1.6064223777502775,4.316094780340791,24,29,5,0,1,1.6064223777502775,10.921120278537272,5.815340643748641
2518,Marcos Llorente,2021,Atletico Madrid,MR,29,2474,0,2,0.6577439038082957,2.576183594763279,16,26,5,0,0,0.6577439038082957,8.57559685409069,6.533776381984353
2518,Marcos Llorente,2020,Atletico Madrid,Sub,37,2960,12,11,4.768966350704432,6.388485180214047,49,44,6,0,12,4.768966350704432,19.449840985238552,10.456969717517495
2518,Marcos Llorente,2019,Atletico Madrid,Sub,29,1382,3,3,1.7195468042045832,2.3285578805953264,14,16,4,0,3,1.7195468042045832,6.121280122548342,2.93399690836668
2518,Marcos Llorente,2018,Real Madrid,Sub,7,538,0,0,0.0735071972012519,0.2072242014110088,1,4,1,0,0,0.0735071972012519,0.754227802157402,0.4734967872500419
2518,Marcos Llorente,2017,Real Madrid,Sub,13,537,0,0,0.2117936005815863,0.1895704008638858,6,3,1,0,0,0.2117936005815863,3.3710015788674355,2.969637811183929
2518,Marcos Llorente,2016,Alaves,DMC,32,2803,0,2,0.2560892980545759,0.8697131699882448,14,19,5,0,0,0.2560892980545759,8.015038911253214,7.265151422470808
2518,Marcos Llorente,2015,Real Madrid,Sub,2,22,0,0,0.0,0.037594299763441,0,1,0,0,0,0.0,0.037594299763441,0.0
