player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
986,Danny Ings,2024,West Ham,Sub,15,235,1,2,1.7657166114076972,1.154838539659977,14,6,0,0,1,1.7657166114076972,2.8344373060390358,0.2195451222360134
986,Danny Ings,2023,West Ham,Sub,20,342,1,0,1.2228488996624949,0.3788724727928638,12,5,1,0,1,1.2228488996624949,1.6572822146117687,0.3996972218155861
986,Danny Ings,2022,Aston Villa,FW,18,806,6,0,5.057080797851086,0.6633751969784498,27,9,3,0,4,3.5347398295998573,4.297437235713005,0.3106637001037597
986,Danny Ings,2022,West Ham,Sub,17,756,2,2,3.2004608400166035,0.8002203460782766,15,6,1,0,2,3.2004608400166035,4.147151492536068,0.5034431423991919
986,Danny Ings,2021,Aston Villa,FW,30,1920,7,6,6.846661906689405,1.4444685094058514,49,15,4,0,6,6.085492890328169,7.999432535842061,2.1089931335300207
986,Danny Ings,2020,Southampton,FW,29,2200,12,4,8.276573972776532,2.3112313207238917,57,22,1,0,10,6.7542363833636045,10.482222445309162,2.4790419340133667
986,Danny Ings,2019,Southampton,AMC,38,2836,22,2,15.659720553085208,2.849086041562259,93,35,3,0,21,14.137382855638862,18.488027464598417,5.015937743708491
986,Danny Ings,2018,Southampton,Sub,24,1694,7,3,9.915940870530903,3.34833153244108,56,28,1,0,4,7.632432927377522,10.713301700539889,2.754429125227034
986,Danny Ings,2017,Liverpool,Sub,8,263,1,0,1.5471435450017452,0.1833355072885751,8,3,0,0,1,1.5471435450017452,2.090473579242825,0.8079671990126371
986,Danny Ings,2015,Liverpool,Sub,6,336,2,0,1.8510825484991076,0.3525632973760366,10,5,1,0,2,1.8510825484991076,1.393168888986111,0.2832492962479591
986,Danny Ings,2014,Burnley,AMC,35,3048,11,4,12.289508447051048,4.244325045496225,97,35,6,0,10,11.528339490294456,16.558702621608973,2.825657523237169
