player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3278,Maxwel Cornet,2025,Genoa,Sub,1,8,0,0,0.7612988352775574,0.053017608821392,1,1,0,0,0,0.0,0.0,0.0
3278,Maxwel Cornet,2024,Genoa,Sub,7,240,2,1,1.0113862305879593,1.0651200264692309,5,5,0,0,2,1.0113862305879593,1.869239717721939,0.8866638094186783
3278,Maxwel Cornet,2024,Southampton,Sub,2,71,0,0,0.0751236081123352,0.0,1,0,1,0,0,0.0751236081123352,0.0751236081123352,0.0
3278,Maxwel Cornet,2023,West Ham,Sub,7,101,1,0,0.5305153168737888,0.1610036846250295,4,4,0,0,1,0.5305153168737888,0.6300216317176819,0.1063233092427253
3278,Maxwel Cornet,2022,West Ham,Sub,14,216,0,0,1.092479458078742,0.0942045971751213,9,1,0,0,0,1.092479458078742,1.4774199482053518,0.2907355017960071
3278,Maxwel Cornet,2021,Burnley,Sub,26,1790,9,1,6.714042469859123,1.7581321336328983,47,15,2,0,9,5.952873468399048,8.556580606848001,2.590579451993108
3278,Maxwel Cornet,2021,Lyon,DL,1,67,0,0,0.0,0.0368852987885475,0,1,0,1,0,0.0,0.7802299857139587,0.7433450222015381
3278,Maxwel Cornet,2020,Lyon,ML,36,2477,2,5,1.947842130437493,3.6098277177661657,21,25,5,0,2,1.947842130437493,15.148002582602205,12.067027508281171
3278,Maxwel Cornet,2019,Lyon,Sub,22,1320,4,3,1.96760468184948,3.170422051101923,24,28,1,0,4,1.96760468184948,6.215672640129924,1.8877979712560773
3278,Maxwel Cornet,2018,Lyon,Sub,27,1272,7,5,7.476269776001573,4.192169189453125,47,24,2,0,7,7.476269776001573,13.268369199708104,3.0113790947943926
3278,Maxwel Cornet,2017,Lyon,Sub,30,1248,4,6,2.922212023288012,2.709474105387926,31,26,1,0,4,2.922212023288012,6.025444699451327,2.195373079739511
3278,Maxwel Cornet,2016,Lyon,FWL,33,1889,6,2,7.135371947661042,1.4637959022074938,51,21,1,0,6,7.135371947661042,9.991468988358974,2.8506120201200247
3278,Maxwel Cornet,2015,Lyon,Sub,31,1497,8,1,4.526515953242779,2.0230428837239742,30,23,3,1,8,4.526515953242779,8.933845233172178,2.685923431068659
