player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1950,Martín Montoya,2022,Real Betis,DR,6,466,0,0,0.0403444766998291,0.3888237029314041,1,4,1,0,0,0.0403444766998291,1.4734594821929932,1.2701837718486786
1950,Martín Montoya,2021,Real Betis,DR,6,524,0,1,0.2150631062686443,0.9892570078372956,5,3,2,0,0,0.2150631062686443,2.091221697628498,0.9665099959820508
1950,Martín Montoya,2020,Real Betis,Sub,5,233,0,0,0.0826381873339414,0.4706376101821661,2,4,0,1,0,0.0826381873339414,1.0185863841325045,0.4733442012220621
1950,Martín Montoya,2019,Brighton,DMR,27,1912,0,1,1.434309795498848,1.9423044212162492,8,21,5,0,0,1.434309795498848,6.852789672091603,4.159861506894231
1950,Martín Montoya,2018,Brighton,DR,25,2165,0,1,0.1871217992156744,1.1847683181986213,8,18,4,0,0,0.1871217992156744,4.34337671007961,3.640393756330013
1950,Martín Montoya,2017,Valencia,DR,25,2152,0,4,0.2494498281739652,1.9880913849920037,8,13,7,0,0,0.2494498281739652,7.337739896029234,6.1294599287211895
1950,Martín Montoya,2016,Valencia,DR,29,2229,2,1,1.182457390241325,0.9765872973948716,11,13,8,0,2,1.182457390241325,6.78442820161581,6.076722122728825
1950,Martín Montoya,2015,Real Betis,DR,13,1169,0,1,0.0298676006495952,0.9166664127260448,1,4,4,0,0,0.0298676006495952,2.0839185938239098,2.0210370048880577
1950,Martín Montoya,2015,Inter,DR,3,257,0,0,0.0,0.040276400744915,0,3,0,0,0,0.0,0.871048629283905,0.846367597579956
1950,Martín Montoya,2014,Barcelona,DR,8,588,0,0,0.1703841984272003,0.275332098826766,3,3,0,0,0,0.1703841984272003,5.079282611608505,4.776764161884785
