player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2400,Raúl García,2023,Athletic Club,Sub,20,359,1,0,0.8854227997362614,0.0,10,0,3,0,1,0.8854227997362614,0.6820256561040878,0.062103483825922
2400,Raúl García,2022,Athletic Club,Sub,35,900,2,3,4.578567340970039,1.1561676627025008,51,8,4,0,2,4.578567340970039,7.000629723072052,1.9284863211214545
2400,Raúl García,2021,Athletic Club,Sub,35,1845,6,2,6.790659656748176,3.4230230264365678,44,18,3,0,6,6.047378620132804,10.81706582568586,3.74593985453248
2400,Raúl García,2020,Athletic Club,FW,34,1742,5,1,5.92013546731323,1.0179602894932032,47,15,6,2,3,3.690301506780088,6.893060145899653,2.942509284242988
2400,Raúl García,2019,Athletic Club,AMC,35,2899,15,1,11.14502702280879,1.6823153821751475,81,22,11,0,8,5.942345682531595,6.844848230481148,1.7427509054541588
2400,Raúl García,2018,Athletic Club,Sub,33,2384,9,3,8.365469686686993,3.3771005254238844,81,27,12,0,7,5.392480358481407,10.109707860276105,3.491064904257655
2400,Raúl García,2017,Athletic Club,AMC,34,2645,10,1,10.262931356206536,3.491834871470928,80,23,10,0,7,8.033098304644227,11.723064766265452,4.553347911685705
2400,Raúl García,2016,Athletic Club,AMC,36,2893,10,4,8.901433884631842,5.8551672250032425,96,33,11,0,7,6.671601563226432,13.500326083507389,4.408526578918099
2400,Raúl García,2015,Athletic Club,AMC,30,2376,7,6,5.769230926409364,4.718372840434313,77,24,10,0,7,5.769230926409364,11.740439558401704,3.495995858684182
2400,Raúl García,2015,Atletico Madrid,Sub,1,8,0,0,0.0238866005092859,0.0,1,0,0,0,0,0.0238866005092859,0.0238866005092859,0.0
2400,Raúl García,2014,Atletico Madrid,AMR,31,1682,5,3,5.8760093934834,3.462940599769354,52,12,8,0,3,4.389454162213951,6.693202789872885,1.7525942102074623
