player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1471,Lorenzo Pellegrini,2025,Roma,AMC,4,251,1,0,0.2380547821521759,0.6079533733427525,3,4,0,0,1,0.2380547821521759,0.8286909572780132,0.5363360308110714
1471,Lorenzo Pellegrini,2024,Roma,AMC,25,1648,2,1,5.427780851721764,2.6245815753936768,42,27,4,0,1,4.666482016444206,9.614778824150562,4.58295938745141
1471,Lorenzo Pellegrini,2023,Roma,MC,29,1878,8,3,5.22588387876749,2.8655528174713254,47,36,7,0,7,4.464585058391094,8.608983617275953,4.905187401920557
1471,Lorenzo Pellegrini,2022,Roma,MC,32,2574,4,5,8.053180754184723,7.2595742754638195,65,70,5,0,2,5.769288748502731,14.073090083897114,7.648170256987214
1471,Lorenzo Pellegrini,2021,Roma,AMC,28,2321,9,5,9.255893664434552,8.095763454213738,92,68,5,1,7,6.971999416127801,13.354318222030995,5.618137615732849
1471,Lorenzo Pellegrini,2020,Roma,AMC,34,2623,7,6,6.706333377398551,7.675146796740591,70,65,10,0,6,5.945034050382674,17.72012377716601,9.433377949520946
1471,Lorenzo Pellegrini,2019,Roma,DMC,27,2138,2,9,4.5819664667360485,8.63224265165627,58,65,6,1,2,4.5819664667360485,16.341971300542355,9.022965874522924
1471,Lorenzo Pellegrini,2018,Roma,MC,25,1829,3,3,4.447522280737758,4.801432240754366,43,58,6,0,3,4.447522280737758,12.152807772159576,6.615515258163214
1471,Lorenzo Pellegrini,2017,Roma,Sub,28,1822,3,4,2.7556708734482527,4.0544353723526,39,45,2,1,3,2.7556708734482527,9.02294984832406,5.139065183699131
1471,Lorenzo Pellegrini,2016,Sassuolo,AMC,28,1958,6,6,4.667503139935434,3.2715929355472326,46,26,7,1,5,3.906204119324684,8.371206564828753,5.016418922692537
1471,Lorenzo Pellegrini,2015,Sassuolo,MC,19,1152,3,0,2.050403546541929,0.5797337954863906,23,16,4,1,3,2.050403546541929,4.71226504817605,2.58654560521245
1471,Lorenzo Pellegrini,2014,Roma,Sub,1,23,0,0,0.0159125998616218,0.0,1,0,0,0,0,0.0159125998616218,0.088097296655178,0.088097296655178
