player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
565,Nyom,2025,Getafe,Sub,2,9,0,0,0.0,0.0,0,0,1,1,0,0.0,0.0,0.0
565,Nyom,2024,Getafe,Sub,20,877,1,2,0.5395618956536055,0.366000946611166,9,5,3,0,1,0.5395618956536055,0.9899815265089272,0.3919914942234754
565,Nyom,2021,Getafe,Sub,5,246,0,0,0.0,0.0958150997757911,0,2,1,0,0,0.0,0.2515083961188793,0.1556928977370262
565,Nyom,2020,Getafe,MR,31,2346,0,2,1.2003799825906754,2.453819261863828,11,17,10,1,0,1.2003799825906754,3.678131528198719,2.1035102121531963
565,Nyom,2019,Getafe,DR,34,2453,2,0,1.042232595384121,0.9233308024704456,13,9,13,1,2,1.042232595384121,4.918121983297169,4.0788125628605485
565,Nyom,2018,Leganes,DR,23,1718,1,1,0.2418836969882249,2.087653536349535,5,26,8,1,1,0.2418836969882249,4.470375372096896,3.04788563773036
565,Nyom,2017,West Bromwich Albion,DR,29,2307,0,1,0.0564833907410502,1.1282283049076796,3,14,7,0,0,0.0564833907410502,3.010309279896319,2.1093602711334825
565,Nyom,2016,West Bromwich Albion,DMR,32,2640,0,2,0.2824708968400955,0.91437279433012,6,11,8,0,0,0.2824708968400955,3.618994126096368,2.734754228964448
565,Nyom,2015,Watford,DR,32,2483,0,1,0.3207143954932689,0.5813760934397578,7,7,8,0,0,0.3207143954932689,3.0983706079423428,2.7607759926468134
565,Nyom,2014,Granada,DR,34,2990,1,0,0.7183917220681906,1.7562757255509496,11,20,9,0,1,0.7183917220681906,5.338705228641629,3.302832420915365
