player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
757,Jeffrey Schlupp,2024,Crystal Palace,Sub,12,72,0,0,0.2102906517684459,0.3348583467304706,4,2,0,0,0,0.2102906517684459,0.906626857817173,0.3614778672344982
757,Jeffrey Schlupp,2023,Crystal Palace,AML,29,1370,2,2,1.8823988568037748,2.1711694821715355,19,18,1,0,2,1.8823988568037748,6.629315219819546,2.9410562105476856
757,Jeffrey Schlupp,2022,Crystal Palace,DMC,34,2562,3,1,3.445598446764052,2.2960132341831923,28,18,7,0,3,3.445598446764052,6.818669021129608,4.326487619429827
757,Jeffrey Schlupp,2021,Crystal Palace,ML,32,1836,4,1,3.629619141109288,2.0314666628837585,33,18,1,0,4,3.629619141109288,7.059725772589445,2.934892719611525
757,Jeffrey Schlupp,2020,Crystal Palace,ML,27,1424,2,3,2.015110921114683,2.5725832264870405,18,18,3,0,2,2.015110921114683,5.158031335100532,3.4669602159410715
757,Jeffrey Schlupp,2019,Crystal Palace,Sub,17,1035,3,1,2.184974259696901,0.9487967919558288,18,7,2,0,3,2.184974259696901,3.242850081063807,1.1285282894968989
757,Jeffrey Schlupp,2018,Crystal Palace,ML,30,1650,4,1,3.303492821753025,1.4070396767929196,28,16,1,0,4,3.303492821753025,7.35320089943707,3.3193366676568985
757,Jeffrey Schlupp,2017,Crystal Palace,Sub,24,1753,0,1,1.0350670386105776,1.1780938170850277,15,12,3,0,0,1.0350670386105776,2.7598756486549973,1.4783187145367265
757,Jeffrey Schlupp,2016,Crystal Palace,DL,15,995,0,0,0.1036892980337143,0.2936706021428108,3,4,0,0,0,0.1036892980337143,2.509133625775576,2.3816067297011614
757,Jeffrey Schlupp,2016,Leicester,Sub,4,134,0,0,0.0,0.1005960032343864,0,2,0,0,0,0.0,0.2528260014951229,0.2445931993424892
757,Jeffrey Schlupp,2015,Leicester,DL,24,1383,1,2,1.9894177075475452,2.20846017356962,26,17,4,0,1,1.9894177075475452,5.975850388407707,2.508394160307944
757,Jeffrey Schlupp,2014,Leicester,Sub,32,2557,3,2,2.2991078859195118,1.545492778532207,40,23,4,0,3,2.2991078859195118,7.155158307403326,3.824513129889965
