player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2120,Gerard Moreno,2025,Villarreal,FW,2,115,0,0,0.3032810091972351,0.9964366555213928,4,5,0,0,0,0.3032810091972351,1.4519893005490303,0.8347166255116463
2120,Gerard Moreno,2024,Villarreal,FW,17,698,3,2,3.90459007024765,3.8606379739940166,26,17,0,0,0,1.6747572422027588,6.936984864063561,3.757630412466824
2120,Gerard Moreno,2023,Villarreal,FWR,30,2296,10,6,9.997523443773389,5.868685748428106,63,53,0,0,8,7.767690574750304,16.735687041655183,7.895937273278832
2120,Gerard Moreno,2022,Villarreal,FW,21,1232,7,3,9.87488753721118,2.507025921717286,43,18,4,0,6,8.388327490538359,12.140603572130203,3.066850008442998
2120,Gerard Moreno,2021,Villarreal,FW,17,1190,9,3,7.676860794425011,4.974263995885849,38,30,2,0,8,6.19043343514204,10.593399696052074,2.3420440293848515
2120,Gerard Moreno,2020,Villarreal,AMC,33,2680,23,7,19.52813282236457,7.810236010700464,98,43,3,0,13,12.095488358289003,23.263547345995903,6.95129581913352
2120,Gerard Moreno,2019,Villarreal,FW,35,2781,18,5,15.308769090101125,7.582541819661856,89,50,5,0,17,13.822208134457467,23.274223695509136,6.311412166804075
2120,Gerard Moreno,2018,Villarreal,FW,35,2316,8,1,11.947289830073714,3.314939798787236,72,39,3,0,8,11.20400977693498,15.316580783575771,3.541935283690691
2120,Gerard Moreno,2017,Espanyol,FW,38,3413,16,1,15.84595245309174,4.254492288921028,105,44,4,0,15,14.359533490613105,19.692108819261197,5.460851146839559
2120,Gerard Moreno,2016,Espanyol,FW,37,3286,13,4,8.475200973451138,2.6294280849397182,82,32,6,0,13,7.731923989951611,10.779366297647355,3.0697350688278675
2120,Gerard Moreno,2015,Espanyol,Sub,32,1914,7,3,7.698899688199162,2.863742707297206,51,19,3,1,6,6.955621691420674,11.565330578014256,2.31142551638186
2120,Gerard Moreno,2014,Villarreal,FW,26,1617,7,3,6.069447426125407,2.1075226198881865,41,22,2,0,7,6.069447426125407,8.314289772883058,2.197857746388763
