player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2505,José Gayá,2025,Valencia,DL,7,527,0,0,0.0,0.3061564061790705,0,5,2,1,0,0.0,0.905718756839633,0.6199931195005774
2505,José Gayá,2024,Valencia,Sub,23,1839,0,1,1.3299360536038876,3.38606370985508,12,24,7,0,0,1.3299360536038876,7.34584279730916,4.532844023779035
2505,José Gayá,2023,Valencia,DL,24,1823,1,2,0.6903985943645239,2.948830856010318,10,24,3,0,1,0.6903985943645239,8.297749947756529,6.486939322203398
2505,José Gayá,2022,Valencia,DL,31,2729,1,3,2.358489423058927,6.032102428376675,23,58,4,0,1,1.6152113964781163,11.139251859858632,6.132489789277315
2505,José Gayá,2021,Valencia,DL,24,1884,2,4,1.2375974245369434,2.7798709152266383,18,25,6,2,2,1.2375974245369434,6.418139589950442,3.716467333957553
2505,José Gayá,2020,Valencia,DL,33,2850,1,7,1.943318136036396,4.320136865600944,23,36,6,0,1,1.943318136036396,8.845485826022923,4.225418002344668
2505,José Gayá,2019,Valencia,DL,24,1993,0,1,0.3004079014062881,1.6946493089199066,8,12,5,0,0,0.3004079014062881,6.421073316596448,5.328974067233503
2505,José Gayá,2018,Valencia,DL,35,3138,1,1,0.9132918948307632,2.296767257153988,15,25,10,0,1,0.9132918948307632,11.349207080900667,9.286279898136854
2505,José Gayá,2017,Valencia,DL,34,2919,0,3,0.4004736971110105,4.225520359352231,14,36,11,0,0,0.4004736971110105,9.294948132708669,6.237670047208667
2505,José Gayá,2016,Valencia,DL,27,2090,1,2,0.8771301060914993,3.097787025384605,14,24,4,0,1,0.8771301060914993,6.455761883407831,4.067939643282443
2505,José Gayá,2015,Valencia,DL,20,1441,0,0,0.1377168018370866,1.1093915067613125,2,13,5,1,0,0.1377168018370866,4.136461054906249,3.321707144379616
2505,José Gayá,2014,Valencia,DL,35,2923,1,6,0.7699402086436749,3.382434628903866,20,24,10,0,1,0.7699402086436749,10.311115551739933,7.624051291495562
