player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3203,Issa Diop,2025,Fulham,DC,2,139,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4408098757266998,0.4408098757266998
3203,Issa Diop,2024,Fulham,DC,21,1332,0,0,0.4851377755403518,0.1430980395525694,5,3,2,0,0,0.4851377755403518,3.876760764978826,3.789013215340674
3203,Issa Diop,2023,Fulham,DC,18,1435,0,0,0.2687341887503862,0.0,5,0,2,1,0,0.2687341887503862,2.9229609984904528,2.9229609984904528
3203,Issa Diop,2022,Fulham,Sub,25,2004,1,0,0.1913936026394367,0.5267390348017216,3,2,2,0,1,0.1913936026394367,3.169893989339471,3.1547346897423267
3203,Issa Diop,2021,West Ham,DC,13,964,0,1,0.0562740005552768,0.2918309867382049,2,1,0,0,0,0.0562740005552768,2.02760973572731,1.7357787489891052
3203,Issa Diop,2020,West Ham,DC,18,1379,2,0,0.9535319805145264,0.0177795998752117,3,1,3,0,2,0.9535319805145264,2.147920305840671,1.8317228211089969
3203,Issa Diop,2019,West Ham,DC,32,2767,3,1,1.79526306129992,1.828402679413557,16,5,8,0,3,1.79526306129992,3.843444187194109,3.618653181940317
3203,Issa Diop,2018,West Ham,DC,33,2970,1,0,1.2607346326112747,0.1829817984253168,12,4,4,0,1,1.2607346326112747,4.3996225874871016,4.136058589443564
3203,Issa Diop,2017,Toulouse,DC,34,3060,3,0,1.893820377998054,0.4691642820835113,18,5,8,0,3,1.893820377998054,4.458621958270669,4.063121952116489
3203,Issa Diop,2016,Toulouse,DC,30,2700,2,2,0.9021187536418438,0.6105982065200806,10,5,9,0,2,0.9021187536418438,3.261440610513091,3.2443315740674734
3203,Issa Diop,2015,Toulouse,DC,21,1890,1,0,1.1804093951359391,0.3839875943958759,5,3,4,2,1,1.1804093951359391,2.2970048813149333,2.165251879952848
