player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2401,Muniain,2023,Athletic Club,AML,20,567,2,0,2.1089497916400437,0.8693453073501587,13,13,1,0,2,2.1089497916400437,4.539409592747688,2.599403072148561
2401,Muniain,2022,Athletic Club,MC,30,1704,0,3,3.279739523306489,3.825984440743923,28,47,2,0,0,3.279739523306489,11.594135036692023,7.718289209529757
2401,Muniain,2021,Athletic Club,ML,35,2839,4,10,7.361818239092827,10.626128636300564,41,108,3,0,3,5.131988674402237,15.582828421145678,9.140909595414996
2401,Muniain,2020,Athletic Club,AMC,28,1970,5,3,5.35232406295836,3.481781853362918,23,35,1,0,5,5.35232406295836,10.85654877498746,6.73114225640893
2401,Muniain,2019,Athletic Club,AML,31,2409,5,2,3.634978039190173,2.2846271079033613,27,38,4,1,5,3.634978039190173,8.80077450722456,4.398063225671649
2401,Muniain,2018,Athletic Club,MC,34,2388,7,4,7.043154248036444,3.710770215839148,25,29,6,0,6,6.300132253207266,14.666816394776106,5.689676901325584
2401,Muniain,2017,Athletic Club,AML,14,769,4,2,2.6360861947759986,1.6886724028736353,18,15,1,0,4,2.6360861947759986,5.916955508291721,2.718520835042
2401,Muniain,2016,Athletic Club,Sub,35,2418,7,2,4.316942418925464,1.84835809096694,41,38,5,0,7,4.316942418925464,8.94345254637301,3.631384182721376
2401,Muniain,2015,Athletic Club,Sub,20,1021,2,0,3.366675218567252,1.0342571958899498,22,17,3,0,2,3.366675218567252,5.91301248036325,2.208807794377208
2401,Muniain,2014,Athletic Club,AML,25,2040,1,1,3.238109930418432,2.146374486386776,29,28,7,0,1,3.238109930418432,8.52715270780027,4.173201960511506
