player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6160,Riccardo Orsolini,2025,Bologna,AMR,7,485,5,0,3.163253141567111,0.1893537566065788,21,4,0,0,3,1.640655541792512,2.3198477271944284,0.6442807503044605
6160,Riccardo Orsolini,2024,Bologna,AMR,30,1914,15,4,10.357791488990188,4.652595203369856,75,30,2,0,12,8.073895009234548,13.579532280564308,3.471814767457545
6160,Riccardo Orsolini,2023,Bologna,Sub,33,1795,10,2,8.406649756245315,5.7234551049768925,59,36,2,0,8,6.1227931855246425,10.48891113139689,2.694749374873936
6160,Riccardo Orsolini,2022,Bologna,FW,32,2121,11,4,10.20327328890562,3.219342499040067,92,44,6,2,8,7.91937767714262,11.650514734908938,3.26077987998724
6160,Riccardo Orsolini,2021,Bologna,AMR,29,1805,6,3,6.185829905793071,1.871195427142084,53,21,2,0,4,4.663231255486608,8.36709070391953,3.66133018117398
6160,Riccardo Orsolini,2020,Bologna,AMR,34,1760,7,3,9.02192542888224,2.5082908952608705,57,29,0,0,4,6.738027343526483,10.936943737789989,4.431606356054544
6160,Riccardo Orsolini,2019,Bologna,AMR,37,2718,8,6,9.521243624389172,8.780269923619926,91,55,3,0,8,9.521243624389172,18.8634351529181,7.015530289150775
6160,Riccardo Orsolini,2018,Bologna,Sub,35,1958,8,5,5.478129763156176,2.883409866131842,65,20,2,0,8,5.478129763156176,7.89390667155385,2.3961960040032864
6160,Riccardo Orsolini,2017,Bologna,Sub,8,335,0,0,0.2380079003050923,1.096589770168066,5,5,0,0,0,0.2380079003050923,0.450147308409214,0.1702994015067815
6160,Riccardo Orsolini,2017,Atalanta,Sub,8,107,0,0,0.1938253976404667,0.8305330090224743,3,4,0,0,0,0.1938253976404667,1.0257159993052485,0.5764975864440203
