player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1537,Sasa Lukic,2025,Fulham,DMC,7,553,0,1,0.9846090972423552,0.8774210698902607,6,11,4,0,0,0.9846090972423552,1.927435278892517,0.7413006536662579
1537,Sasa Lukic,2024,Fulham,DMC,30,2380,0,2,1.5360550973564386,3.099418031051755,18,27,12,0,0,1.5360550973564386,11.622625487856569,7.836565780453384
1537,Sasa Lukic,2023,Fulham,MC,24,1107,1,0,1.2816824559122324,0.6108460575342178,13,10,3,0,1,1.2816824559122324,4.723364921286702,3.862767720595002
1537,Sasa Lukic,2022,Torino,Sub,16,1194,2,0,1.9514448940753937,1.3393727149814367,16,17,4,0,1,1.190145879983902,5.453935984522104,4.022419776767492
1537,Sasa Lukic,2022,Fulham,Sub,12,401,0,0,0.1066898759454488,0.0,5,0,1,0,0,0.1066898759454488,0.8068001493811607,0.7697242796421051
1537,Sasa Lukic,2021,Torino,MC,35,2989,5,4,4.582884450443089,3.609650371596217,32,33,10,0,2,2.2989853816106915,15.198339115828276,11.042404601350428
1537,Sasa Lukic,2020,Torino,Sub,32,2116,3,0,1.948834892362356,1.265929302200675,19,23,4,0,3,1.948834892362356,5.519555784761906,3.236969107761979
1537,Sasa Lukic,2019,Torino,MC,30,1843,1,0,1.2716419901698828,0.4907577987760305,17,13,5,1,1,1.2716419901698828,5.052525306120515,3.531460974365473
1537,Sasa Lukic,2018,Torino,Sub,24,971,2,0,1.5455359071493149,0.8319104062393308,9,12,7,0,2,1.5455359071493149,3.5772139579057693,1.8425510944798589
1537,Sasa Lukic,2017,Levante,DMC,16,996,0,1,0.0204434106126427,1.1172143993899226,2,8,4,0,0,0.0204434106126427,4.983832543715835,3.863709827885032
1537,Sasa Lukic,2016,Torino,Sub,14,769,0,0,0.3364842953160405,0.4481214080005884,7,10,6,0,0,0.3364842953160405,1.2955084033310411,0.8308568820357323
