player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3357,Djibril Sidibe,2025,Toulouse,DC,8,491,1,0,0.1486181765794754,0.2333256043493747,2,3,1,0,1,0.1486181765794754,1.1221436262130735,0.7401998043060303
3357,Djibril Sidibe,2024,Toulouse,Sub,28,2117,0,3,0.3007795549929142,2.8126244712620974,5,17,1,0,0,0.3007795549929142,9.035003576427698,7.015336375683546
3357,Djibril Sidibe,2021,Monaco,Sub,17,947,0,0,0.14465999789536,0.8476390093564987,4,6,6,0,0,0.14465999789536,3.5260486286133528,3.401198523119092
3357,Djibril Sidibe,2020,Monaco,DL,30,1969,0,2,0.180724199861288,2.9067199090495706,5,25,3,0,0,0.180724199861288,7.54865089058876,7.269367892295122
3357,Djibril Sidibe,2019,Everton,Sub,25,1806,0,4,0.3015669053420424,2.564887225627899,12,19,3,0,0,0.3015669053420424,7.775434629991651,5.019267577677965
3357,Djibril Sidibe,2018,Monaco,Sub,26,2064,0,2,0.9656310845166444,3.4944975217804317,18,31,5,0,0,0.9656310845166444,6.426854873076081,4.139818919822574
3357,Djibril Sidibe,2017,Monaco,DR,27,2158,2,7,0.9206425612792372,4.158740730956197,20,32,4,0,2,0.9206425612792372,10.984131656587124,8.983742598444223
3357,Djibril Sidibe,2016,Monaco,DR,29,2323,2,5,1.973441805690527,2.463038306683302,23,26,7,0,2,1.973441805690527,13.15641507320106,10.304451758041978
3357,Djibril Sidibe,2015,Lille,DL,37,3274,4,3,2.6556718898937106,3.722026214003563,41,38,3,0,4,2.6556718898937106,11.965861985459924,6.774760328233242
3357,Djibril Sidibe,2014,Lille,DL,25,2095,2,2,1.8223542226478455,2.302322516217828,21,34,6,1,2,1.8223542226478455,7.711802035570145,4.599359842017293
