player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
224,Thomas Müller,2024,Bayern Munich,Sub,30,1205,1,4,4.421979056671262,4.09389933757484,30,35,3,0,1,4.421979056671262,13.633560847491026,7.82218885794282
224,Thomas Müller,2023,Bayern Munich,Sub,31,1675,5,9,5.793734209612012,10.090841444209218,35,51,0,0,5,5.793734209612012,23.43874228745699,10.763331964612007
224,Thomas Müller,2022,Bayern Munich,MR,27,1681,7,8,9.138495799154043,8.518348589539528,46,39,0,0,7,9.138495799154043,25.59187649935484,11.05475202202797
224,Thomas Müller,2021,Bayern Munich,AMC,32,2618,8,18,11.05233291629702,13.40716165676713,55,83,0,0,8,11.05233291629702,34.3142808675766,16.859256831929088
224,Thomas Müller,2020,Bayern Munich,AMC,32,2693,11,18,7.856031823903322,11.306575793772936,50,92,0,0,10,7.098254848271608,26.149961154907945,12.189973209053278
224,Thomas Müller,2019,Bayern Munich,MC,33,2258,8,20,8.575404800474644,15.50623968243599,53,83,5,0,8,8.575404800474644,36.35653913021088,18.292041327804327
224,Thomas Müller,2018,Bayern Munich,MC,32,2403,6,9,10.931040298193691,10.700433865189552,64,60,1,0,6,10.931040298193691,26.969426408410072,14.559245770797132
224,Thomas Müller,2017,Bayern Munich,FWR,29,1957,8,13,5.78445553407073,10.275052770972252,43,55,4,0,8,5.78445553407073,21.78048526495695,8.602185536175966
224,Thomas Müller,2016,Bayern Munich,FWR,29,2266,5,12,8.444377298466861,10.139085609465836,65,60,0,0,5,8.444377298466861,22.238704316318035,8.056114802137017
224,Thomas Müller,2015,Bayern Munich,MC,31,2347,20,5,17.538382831960917,7.682951547205448,94,60,4,0,15,12.99172506853938,28.629607167094942,12.63185589760542
224,Thomas Müller,2014,Bayern Munich,FW,32,2382,13,10,14.078109433874488,6.459185007959604,83,40,1,0,10,11.804781360551717,23.158113352954388,6.340481746941805
