player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
591,Gerard Deulofeu,2022,Udinese,FW,16,1230,2,6,5.724186077713966,3.6979857590049514,44,48,2,0,2,5.724186077713966,10.325862884521484,3.731167707592249
591,Gerard Deulofeu,2021,Udinese,Sub,34,2653,13,5,9.105165492743254,7.805356757715344,78,82,9,0,12,8.343866478651762,16.60325688496232,5.253807193599641
591,Gerard Deulofeu,2020,Udinese,Sub,13,593,1,1,1.4934396520256996,0.8400336094200611,17,7,0,0,1,1.4934396520256996,3.5614525750279427,1.3423758037388325
591,Gerard Deulofeu,2019,Watford,AMC,28,2137,4,5,6.213231584057212,4.786339534446597,63,43,4,0,3,5.452063171193004,11.513660568743944,3.6732945516705513
591,Gerard Deulofeu,2018,Watford,Sub,30,2110,10,5,8.334900364279747,4.962499367073178,60,30,3,0,10,8.334900364279747,15.967123497277498,5.433882236480713
591,Gerard Deulofeu,2017,Barcelona,MR,10,504,1,1,1.1435280740261078,1.7528079841285944,8,10,1,0,1,1.1435280740261078,5.607951045036316,3.1702265068888664
591,Gerard Deulofeu,2017,Watford,AMC,7,443,1,0,0.5635107047855854,0.5860524969175458,8,11,0,0,1,0.5635107047855854,1.2814745958894491,0.6878458019345999
591,Gerard Deulofeu,2016,AC Milan,Sub,17,1467,4,3,3.397665130905807,6.480149049311876,37,43,4,0,4,3.397665130905807,11.868972435593603,3.651541729457677
591,Gerard Deulofeu,2016,Everton,FW,11,452,0,0,0.6818259106948972,0.4787795031443238,7,10,1,0,0,0.6818259106948972,2.8998373430222277,2.003328918479383
591,Gerard Deulofeu,2015,Everton,Sub,26,1389,2,8,1.413774512708187,5.973309900611639,9,35,2,0,2,1.413774512708187,8.983783259987831,3.341781474649906
591,Gerard Deulofeu,2014,Sevilla,Sub,17,795,1,5,2.3879646081477404,2.121356088668108,16,15,0,0,1,2.3879646081477404,4.248519936576486,0.816526485607028
