player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
604,Emre Can,2024,Borussia Dortmund,MC,31,2084,3,0,1.8707446567714212,0.5918053798377514,9,8,4,1,1,0.3551912643015384,12.573094312101604,12.101288814097645
604,Emre Can,2023,Borussia Dortmund,DMC,25,1969,2,2,2.4467077059671283,1.2897010575979948,17,20,5,0,0,0.9311543358489872,9.788407865911722,8.786319265142083
604,Emre Can,2022,Borussia Dortmund,Sub,27,1890,2,1,1.5949499029666183,1.4878265084698796,17,20,8,0,1,0.8371729273349047,13.2627736274153,11.818389678373933
604,Emre Can,2021,Borussia Dortmund,Sub,24,1695,5,1,3.2469703052192926,0.8214554060250521,11,6,5,0,1,0.2159434994682669,5.584332441911101,5.24449366144836
604,Emre Can,2020,Borussia Dortmund,DC,28,2130,1,4,1.2317224070429802,2.974674019962549,17,18,5,0,1,1.2317224070429802,13.539911858737469,12.125617295503616
604,Emre Can,2019,Borussia Dortmund,DMC,12,956,2,0,1.136731575243175,0.3038211017847061,16,3,5,0,2,1.136731575243175,5.290361166000366,4.678490672260523
604,Emre Can,2019,Juventus,Sub,8,274,0,0,0.7976261153817177,0.1184181971475482,7,3,2,0,0,0.7976261153817177,1.6230473862960937,1.049494095146656
604,Emre Can,2018,Juventus,Sub,29,1798,4,1,2.885854935273528,2.537701786495745,32,19,7,0,3,2.12455571629107,8.33931826427579,5.597497601062059
604,Emre Can,2017,Liverpool,MC,26,2099,3,4,1.5114368125796318,3.046363800764084,27,24,8,0,3,1.5114368125796318,15.16836328804493,12.476833879947662
604,Emre Can,2016,Liverpool,Sub,32,2360,5,2,3.2143853222951293,2.0903315898031,45,32,6,0,5,3.2143853222951293,12.054565090686085,7.728923436254263
604,Emre Can,2015,Liverpool,Sub,30,2501,1,0,1.2145628472790122,3.202119203284383,30,32,9,0,1,1.2145628472790122,11.935751177370548,10.14760448411107
604,Emre Can,2014,Liverpool,Sub,27,2068,1,0,0.4509779969230294,1.2752419114112854,15,12,2,1,1,0.4509779969230294,6.675915222615004,5.865422680974007
