player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3363,Benjamin Pavard,2025,Marseille,DC,5,357,1,1,0.4047479331493377,0.9822416454553604,3,4,2,0,1,0.4047479331493377,4.058627687394619,3.940411895513535
3363,Benjamin Pavard,2025,Inter,DC,1,90,0,0,0.046149093657732,0.0267517808824777,1,1,0,0,0,0.046149093657732,0.6803727149963379,0.6803727149963379
3363,Benjamin Pavard,2024,Inter,DC,23,1581,0,1,0.4774392433464527,0.8174420408904552,8,8,4,0,0,0.4774392433464527,6.429699372500181,5.86882683262229
3363,Benjamin Pavard,2023,Inter,DC,23,1692,0,2,0.9082522876560688,1.2916022017598152,15,10,6,0,0,0.9082522876560688,9.948150794953108,9.047635540366173
3363,Benjamin Pavard,2022,Bayern Munich,DR,30,2433,4,1,2.2471003998070955,2.9406278133392334,34,20,6,0,4,2.2471003998070955,20.86132932454348,19.75163858383894
3363,Benjamin Pavard,2021,Bayern Munich,DR,25,2087,0,1,0.7018317990005016,1.1948468293994663,18,17,2,1,0,0.7018317990005016,15.549298748373984,14.36458070576191
3363,Benjamin Pavard,2020,Bayern Munich,DR,24,1945,0,0,0.2527241641655564,1.4815782960504291,10,13,3,0,0,0.2527241641655564,10.882873409427702,9.449060359038413
3363,Benjamin Pavard,2019,Bayern Munich,DC,32,2788,5,4,1.88727062381804,3.5035418793559074,24,19,5,0,5,1.88727062381804,20.339682385325432,19.16093257069588
3363,Benjamin Pavard,2018,VfB Stuttgart,DC,29,2610,0,0,0.4094300009310245,0.7581033874303102,12,11,3,0,0,0.4094300009310245,4.099962884560227,3.9423309825360775
3363,Benjamin Pavard,2017,VfB Stuttgart,DC,34,3060,1,0,0.6350165102630854,1.1756021939218044,11,8,2,0,1,0.6350165102630854,3.185858327895403,3.126725729554892
3363,Benjamin Pavard,2015,Lille,DR,13,636,0,0,0.1220051078125834,0.2030924037098884,3,4,3,0,0,0.1220051078125834,0.6249750051647425,0.592388404533267
3363,Benjamin Pavard,2014,Lille,DC,8,504,0,0,0.0848013972863555,0.0483624003827571,4,1,2,0,0,0.0848013972863555,1.1697198916226623,1.067781288176775
