player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1491,Alejandro Gomez,2023,Monza,Sub,2,37,0,0,0.0,0.1360279321670532,0,1,0,0,0,0.0,0.8234249874949455,0.6873970553278923
1491,Alejandro Gomez,2022,Sevilla,AMC,19,1060,1,1,1.48479794152081,2.053089139983058,22,14,4,0,1,1.48479794152081,7.090924225747585,3.941116283647716
1491,Alejandro Gomez,2021,Sevilla,Sub,29,1790,5,1,2.6912853084504604,3.0084037045016885,34,23,4,0,5,2.6912853084504604,10.354178119450808,6.231730531901121
1491,Alejandro Gomez,2020,Sevilla,Sub,18,916,3,1,0.7959611983969808,1.2385487109422684,18,17,0,0,3,0.7959611983969808,4.175676306709647,2.685978308320045
1491,Alejandro Gomez,2020,Atalanta,AMC,10,676,4,2,2.7268915865570307,1.6215687803924084,29,19,0,0,4,2.7268915865570307,6.293661892414093,3.821935802698136
1491,Alejandro Gomez,2019,Atalanta,FW,36,2879,7,16,8.4373623682186,10.007644957862794,95,101,2,0,7,8.4373623682186,26.194511899724603,15.412753357551992
1491,Alejandro Gomez,2018,Atalanta,AMC,35,2930,7,11,9.05514240823686,11.31518641486764,105,113,5,0,7,9.05514240823686,29.737271420657635,16.34027273580432
1491,Alejandro Gomez,2017,Atalanta,FW,33,2763,6,10,10.258716629818082,10.41890830732882,98,93,2,0,4,7.974817354232073,21.96517288684845,10.394725987687709
1491,Alejandro Gomez,2016,Atalanta,FWL,37,3155,16,10,11.63449206482619,10.41488941758871,117,89,6,0,14,10.11189294885844,22.892918987199664,8.976827010512352
1491,Alejandro Gomez,2015,Atalanta,FWL,34,2838,7,7,7.295847903937101,7.210333148948848,85,61,4,1,7,7.295847903937101,17.657191500999033,5.920214233919978
1491,Alejandro Gomez,2014,Atalanta,Sub,24,1515,3,2,3.1020294819027185,3.4124401044100523,41,34,0,1,3,3.1020294819027185,6.550936486572027,2.9518420193344355
