player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1501,Marco Sportiello,2024,AC Milan,GK,2,124,0,0,0,0.0,0,0,0,0,0,0,1.021978735923767,1.021978735923767
1501,Marco Sportiello,2023,AC Milan,GK,7,630,0,0,0,0.0,0,0,0,0,0,0,0.539675772190094,0.539675772190094
1501,Marco Sportiello,2022,Atalanta,Sub,15,1342,0,0,0,0.0,0,0,0,0,0,0,1.0988748334348202,1.0988748334348202
1501,Marco Sportiello,2021,Atalanta,GK,5,450,0,0,0,0.0,0,0,0,0,0,0,0.4756461977958679,0.4756461977958679
1501,Marco Sportiello,2020,Atalanta,GK,15,1259,0,0,0,0.0,0,0,0,0,0,0,1.8804459311068056,1.8804459311068056
1501,Marco Sportiello,2019,Atalanta,GK,6,526,0,0,0,0.0,0,0,0,0,0,0,1.1172084286808968,1.1172084286808968
1501,Marco Sportiello,2018,Frosinone,GK,35,3150,0,0,0,0.0,0,0,5,0,0,0,2.334416485391557,2.334416485391557
1501,Marco Sportiello,2017,Fiorentina,GK,37,3205,0,0,0,0.0457911007106304,0,1,0,1,0,0,3.658952577970922,3.658952577970922
1501,Marco Sportiello,2016,Atalanta,GK,8,720,0,0,0,0.051324401050806,0,1,1,0,0,0,0.3866172088310122,0.3352928077802062
1501,Marco Sportiello,2016,Fiorentina,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.1252139955759048,0.1252139955759048
1501,Marco Sportiello,2015,Atalanta,GK,36,3240,0,0,0,0.060828298330307,0,2,2,0,0,0,1.9987549828365443,1.961369783617556
1501,Marco Sportiello,2014,Atalanta,GK,37,3330,0,0,0,0.0426327995955944,0,2,4,0,0,0,1.7193234087899327,1.6766906091943383
